0.0502659652234309	0.0502659652234309	0.0502659652234309	0.0502659652234309	0.0502659652234309	0.0502659652234309
0.0488346930015066	0.0488346930015066	0.0488346930015066	0.0488346930015066	0.0488346930015066	0.0488346930015066
0.00352179608756302	0.00352179608756302	0.00352179608756302	0.00352179608756302	0.00352179608756302	0.00352179608756302
0.00604319531654701	0.00604319531654701	0.00604319531654701	0.00604319531654701	0.00604319531654701	0.00604319531654701
0.123724776707837	0.123724776707837	0.123724776707837	0.123724776707837	0.123724776707837	0.123724776707837
0.0302420134568369	0.0302420134568369	0.0302420134568369	0.0302420134568369	0.0302420134568369	0.0302420134568369
0.0276500228639305	0.0276500228639305	0.0276500228639305	0.0276500228639305	0.0276500228639305	0.0276500228639305
0.0818847536389847	0.0818847536389847	0.0818847536389847	0.0818847536389847	0.0818847536389847	0.0818847536389847
0.00605064619163927	0.00605064619163927	0.00605064619163927	0.00605064619163927	0.00605064619163927	0.00605064619163927
0.0359351297297643	0.0359351297297643	0.0359351297297643	0.0359351297297643	0.0359351297297643	0.0359351297297643
0.168237114122244	0.168237114122244	0.168237114122244	0.168237114122244	0.168237114122244	0.168237114122244
0.117187624872995	0.117187624872995	0.117187624872995	0.117187624872995	0.117187624872995	0.117187624872995
0.146431006004157	0.146431006004157	0.146431006004157	0.146431006004157	0.146431006004157	0.146431006004157
0.0619180003378522	0.0619180003378522	0.0619180003378522	0.0619180003378522	0.0619180003378522	0.0619180003378522
0.0819119963276575	0.0819119963276575	0.0819119963276575	0.0819119963276575	0.0819119963276575	0.0819119963276575
0.121167629419143	0.121167629419143	0.121167629419143	0.121167629419143	0.121167629419143	0.121167629419143
0.0735303564614263	0.0735303564614263	0.0735303564614263	0.0735303564614263	0.0735303564614263	0.0735303564614263
0.160229067509679	0.160229067509679	0.160229067509679	0.160229067509679	0.160229067509679	0.160229067509679
0.191668991641665	0.191668991641665	0.191668991641665	0.191668991641665	0.191668991641665	0.191668991641665
0.050341943518497	0.050341943518497	0.050341943518497	0.050341943518497	0.050341943518497	0.050341943518497
0.126404896554036	0.126404896554036	0.126404896554036	0.126404896554036	0.126404896554036	0.126404896554036
0.197561859916886	0.197561859916886	0.197561859916886	0.197561859916886	0.197561859916886	0.197561859916886
0.195657144255958	0.195657144255958	0.195657144255958	0.195657144255958	0.195657144255958	0.195657144255958
0.0659481193614271	0.0659481193614271	0.0659481193614271	0.0659481193614271	0.0659481193614271	0.0659481193614271
0.124291793043407	0.124291793043407	0.124291793043407	0.124291793043407	0.124291793043407	0.124291793043407
0.231396205072448	0.231396205072448	0.231396205072448	0.231396205072448	0.231396205072448	0.231396205072448
0.186321725913951	0.186321725913951	0.186321725913951	0.186321725913951	0.186321725913951	0.186321725913951
0.17168278161506	0.17168278161506	0.17168278161506	0.17168278161506	0.17168278161506	0.17168278161506
0.209111307086	0.209111307086	0.209111307086	0.209111307086	0.209111307086	0.209111307086
0.276266912253034	0.276266912253034	0.276266912253034	0.276266912253034	0.276266912253034	0.276266912253034
0.241441665069218	0.241441665069218	0.241441665069218	0.241441665069218	0.241441665069218	0.241441665069218
0.342629821659016	0.342629821659016	0.342629821659016	0.342629821659016	0.342629821659016	0.342629821659016
0.418263533700461	0.418263533700461	0.418263533700461	0.418263533700461	0.418263533700461	0.418263533700461
0.243882639064288	0.243882639064288	0.243882639064288	0.243882639064288	0.243882639064288	0.243882639064288
0.436694815338175	0.436694815338175	0.436694815338175	0.436694815338175	0.436694815338175	0.436694815338175
0.359735310655635	0.359735310655635	0.359735310655635	0.359735310655635	0.359735310655635	0.359735310655635
0.278581552484146	0.278581552484146	0.278581552484146	0.278581552484146	0.278581552484146	0.278581552484146
0.299740274511414	0.299740274511414	0.299740274511414	0.299740274511414	0.299740274511414	0.299740274511414
0.421675427067195	0.421675427067195	0.421675427067195	0.421675427067195	0.421675427067195	0.421675427067195
0.388639200974218	0.388639200974218	0.388639200974218	0.388639200974218	0.388639200974218	0.388639200974218
0.222386055991747	0.222386055991747	0.222386055991747	0.222386055991747	0.222386055991747	0.222386055991747
0.258271211592115	0.258271211592115	0.258271211592115	0.258271211592115	0.258271211592115	0.258271211592115
0.184225145939277	0.184225145939277	0.184225145939277	0.184225145939277	0.184225145939277	0.184225145939277
0.145015447091187	0.145015447091187	0.145015447091187	0.145015447091187	0.145015447091187	0.145015447091187
0.120618436818233	0.120618436818233	0.120618436818233	0.120618436818233	0.120618436818233	0.120618436818233
0.170918782651903	0.170918782651903	0.170918782651903	0.170918782651903	0.170918782651903	0.170918782651903
0.206999907328585	0.206999907328585	0.206999907328585	0.206999907328585	0.206999907328585	0.206999907328585
0.226250388262762	0.226250388262762	0.226250388262762	0.226250388262762	0.226250388262762	0.226250388262762
0.228156455251589	0.228156455251589	0.228156455251589	0.228156455251589	0.228156455251589	0.228156455251589
0.175006516172497	0.175006516172497	0.175006516172497	0.175006516172497	0.175006516172497	0.175006516172497
0.15149297473048	0.15149297473048	0.15149297473048	0.15149297473048	0.15149297473048	0.15149297473048
0.0348294592034806	0.0348294592034806	0.0348294592034806	0.0348294592034806	0.0348294592034806	0.0348294592034806
0.057874010209998	0.057874010209998	0.057874010209998	0.057874010209998	0.057874010209998	0.057874010209998
0.0750013034690069	0.0750013034690069	0.0750013034690069	0.0750013034690069	0.0750013034690069	0.0750013034690069
0.0388691463654809	0.0388691463654809	0.0388691463654809	0.0388691463654809	0.0388691463654809	0.0388691463654809
0.0352796183083813	0.0352796183083813	0.0352796183083813	0.0352796183083813	0.0352796183083813	0.0352796183083813
-0.139712059981347	-0.139712059981347	-0.139712059981347	-0.139712059981347	-0.139712059981347	-0.139712059981347
-0.117502964952582	-0.117502964952582	-0.117502964952582	-0.117502964952582	-0.117502964952582	-0.117502964952582
-0.122788081758317	-0.122788081758317	-0.122788081758317	-0.122788081758317	-0.122788081758317	-0.122788081758317
0.0540304425767181	0.0540304425767181	0.0540304425767181	0.0540304425767181	0.0540304425767181	0.0540304425767181
0.242163310879616	0.242163310879616	0.242163310879616	0.242163310879616	0.242163310879616	0.242163310879616
0.453179157116811	0.453179157116811	0.453179157116811	0.453179157116811	0.453179157116811	0.453179157116811
0.64549974392016	0.64549974392016	0.64549974392016	0.64549974392016	0.64549974392016	0.64549974392016
0.862199591412883	0.862199591412883	0.862199591412883	0.862199591412883	0.862199591412883	0.862199591412883
1.15339463354385	1.15339463354385	1.15339463354385	1.15339463354385	1.15339463354385	1.15339463354385
1.12862717668607	1.12862717668607	1.12862717668607	1.12862717668607	1.12862717668607	1.12862717668607
1.12494672814115	1.12494672814115	1.12494672814115	1.12494672814115	1.12494672814115	1.12494672814115
0.817629783171003	0.817629783171003	0.817629783171003	0.817629783171003	0.817629783171003	0.817629783171003
0.475767156568967	0.475767156568967	0.475767156568967	0.475767156568967	0.475767156568967	0.475767156568967
0.22390289104266	0.22390289104266	0.22390289104266	0.22390289104266	0.22390289104266	0.22390289104266
0.111945494620601	0.111945494620601	0.111945494620601	0.111945494620601	0.111945494620601	0.111945494620601
-0.185877684212587	-0.185877684212587	-0.185877684212587	-0.185877684212587	-0.185877684212587	-0.185877684212587
-0.159149237901166	-0.159149237901166	-0.159149237901166	-0.159149237901166	-0.159149237901166	-0.159149237901166
-0.224948487188036	-0.224948487188036	-0.224948487188036	-0.224948487188036	-0.224948487188036	-0.224948487188036
-0.103557422423942	-0.103557422423942	-0.103557422423942	-0.103557422423942	-0.103557422423942	-0.103557422423942
-0.214171647666991	-0.214171647666991	-0.214171647666991	-0.214171647666991	-0.214171647666991	-0.214171647666991
-0.127651095204728	-0.127651095204728	-0.127651095204728	-0.127651095204728	-0.127651095204728	-0.127651095204728
-0.0435253481068827	-0.0435253481068827	-0.0435253481068827	-0.0435253481068827	-0.0435253481068827	-0.0435253481068827
0.00912254992599996	0.00912254992599996	0.00912254992599996	0.00912254992599996	0.00912254992599996	0.00912254992599996
0.131498876244475	0.131498876244475	0.131498876244475	0.131498876244475	0.131498876244475	0.131498876244475
-0.0116584185669167	-0.0116584185669167	-0.0116584185669167	-0.0116584185669167	-0.0116584185669167	-0.0116584185669167
0.0171676794343661	0.0171676794343661	0.0171676794343661	0.0171676794343661	0.0171676794343661	0.0171676794343661
0.0587767041751788	0.0587767041751788	0.0587767041751788	0.0587767041751788	0.0587767041751788	0.0587767041751788
0.0463724652674923	0.0463724652674923	0.0463724652674923	0.0463724652674923	0.0463724652674923	0.0463724652674923
0.114911058537041	0.114911058537041	0.114911058537041	0.114911058537041	0.114911058537041	0.114911058537041
0.0752146301249093	0.0752146301249093	0.0752146301249093	0.0752146301249093	0.0752146301249093	0.0752146301249093
0.119931728778168	0.119931728778168	0.119931728778168	0.119931728778168	0.119931728778168	0.119931728778168
0.200755897428557	0.200755897428557	0.200755897428557	0.200755897428557	0.200755897428557	0.200755897428557
0.131173429416036	0.131173429416036	0.131173429416036	0.131173429416036	0.131173429416036	0.131173429416036
0.222143556400647	0.222143556400647	0.222143556400647	0.222143556400647	0.222143556400647	0.222143556400647
0.255057467516614	0.255057467516614	0.255057467516614	0.255057467516614	0.255057467516614	0.255057467516614
0.22745052976983	0.22745052976983	0.22745052976983	0.22745052976983	0.22745052976983	0.22745052976983
0.334469052423365	0.334469052423365	0.334469052423365	0.334469052423365	0.334469052423365	0.334469052423365
0.301080652757747	0.301080652757747	0.301080652757747	0.301080652757747	0.301080652757747	0.301080652757747
0.206179843308892	0.206179843308892	0.206179843308892	0.206179843308892	0.206179843308892	0.206179843308892
0.247837532062527	0.247837532062527	0.247837532062527	0.247837532062527	0.247837532062527	0.247837532062527
0.289421522247123	0.289421522247123	0.289421522247123	0.289421522247123	0.289421522247123	0.289421522247123
0.338310103404814	0.338310103404814	0.338310103404814	0.338310103404814	0.338310103404814	0.338310103404814
0.305748669495932	0.305748669495932	0.305748669495932	0.305748669495932	0.305748669495932	0.305748669495932
0.479156008733591	0.479156008733591	0.479156008733591	0.479156008733591	0.479156008733591	0.479156008733591
0.47997500665796	0.47997500665796	0.47997500665796	0.47997500665796	0.47997500665796	0.47997500665796
0.438307459790388	0.438307459790388	0.438307459790388	0.438307459790388	0.438307459790388	0.438307459790388
0.47420260423695	0.47420260423695	0.47420260423695	0.47420260423695	0.47420260423695	0.47420260423695
0.39205742266736	0.39205742266736	0.39205742266736	0.39205742266736	0.39205742266736	0.39205742266736
0.426141377575235	0.426141377575235	0.426141377575235	0.426141377575235	0.426141377575235	0.426141377575235
0.380783039239621	0.380783039239621	0.380783039239621	0.380783039239621	0.380783039239621	0.380783039239621
0.485491803073893	0.485491803073893	0.485491803073893	0.485491803073893	0.485491803073893	0.485491803073893
0.420744193633789	0.420744193633789	0.420744193633789	0.420744193633789	0.420744193633789	0.420744193633789
0.552985786745147	0.552985786745147	0.552985786745147	0.552985786745147	0.552985786745147	0.552985786745147
0.547126533625426	0.547126533625426	0.547126533625426	0.547126533625426	0.547126533625426	0.547126533625426
0.37906611793733	0.37906611793733	0.37906611793733	0.37906611793733	0.37906611793733	0.37906611793733
0.473034493457982	0.473034493457982	0.473034493457982	0.473034493457982	0.473034493457982	0.473034493457982
0.459421056751226	0.459421056751226	0.459421056751226	0.459421056751226	0.459421056751226	0.459421056751226
0.415796844578171	0.415796844578171	0.415796844578171	0.415796844578171	0.415796844578171	0.415796844578171
0.424892865360432	0.424892865360432	0.424892865360432	0.424892865360432	0.424892865360432	0.424892865360432
0.266899488445405	0.266899488445405	0.266899488445405	0.266899488445405	0.266899488445405	0.266899488445405
0.348756032982179	0.348756032982179	0.348756032982179	0.348756032982179	0.348756032982179	0.348756032982179
0.20535507151034	0.20535507151034	0.20535507151034	0.20535507151034	0.20535507151034	0.20535507151034
0.262950766875108	0.262950766875108	0.262950766875108	0.262950766875108	0.262950766875108	0.262950766875108
0.259678957220873	0.259678957220873	0.259678957220873	0.259678957220873	0.259678957220873	0.259678957220873
0.145790987360454	0.145790987360454	0.145790987360454	0.145790987360454	0.145790987360454	0.145790987360454
0.116707310038205	0.116707310038205	0.116707310038205	0.116707310038205	0.116707310038205	0.116707310038205
0.236597869419698	0.236597869419698	0.236597869419698	0.236597869419698	0.236597869419698	0.236597869419698
0.211474412685613	0.211474412685613	0.211474412685613	0.211474412685613	0.211474412685613	0.211474412685613
0.182201500573984	0.182201500573984	0.182201500573984	0.182201500573984	0.182201500573984	0.182201500573984
0.120204005742425	0.120204005742425	0.120204005742425	0.120204005742425	0.120204005742425	0.120204005742425
0.0572432947423815	0.0572432947423815	0.0572432947423815	0.0572432947423815	0.0572432947423815	0.0572432947423815
0.00193660981151135	0.00193660981151135	0.00193660981151135	0.00193660981151135	0.00193660981151135	0.00193660981151135
0.0267901395247648	0.0267901395247648	0.0267901395247648	0.0267901395247648	0.0267901395247648	0.0267901395247648
-0.0300909931135691	-0.0300909931135691	-0.0300909931135691	-0.0300909931135691	-0.0300909931135691	-0.0300909931135691
0.134810700673612	0.134810700673612	0.134810700673612	0.134810700673612	0.134810700673612	0.134810700673612
0.141041868326823	0.141041868326823	0.141041868326823	0.141041868326823	0.141041868326823	0.141041868326823
0.113229558278481	0.113229558278481	0.113229558278481	0.113229558278481	0.113229558278481	0.113229558278481
0.0167249015247476	0.0167249015247476	0.0167249015247476	0.0167249015247476	0.0167249015247476	0.0167249015247476
0.150172300882928	0.150172300882928	0.150172300882928	0.150172300882928	0.150172300882928	0.150172300882928
0.116036604079912	0.116036604079912	0.116036604079912	0.116036604079912	0.116036604079912	0.116036604079912
0.118407035204632	0.118407035204632	0.118407035204632	0.118407035204632	0.118407035204632	0.118407035204632
-0.013403038087208	-0.013403038087208	-0.013403038087208	-0.013403038087208	-0.013403038087208	-0.013403038087208
0.0507180914846675	0.0507180914846675	0.0507180914846675	0.0507180914846675	0.0507180914846675	0.0507180914846675
-0.035789797751473	-0.035789797751473	-0.035789797751473	-0.035789797751473	-0.035789797751473	-0.035789797751473
-0.0184269141266739	-0.0184269141266739	-0.0184269141266739	-0.0184269141266739	-0.0184269141266739	-0.0184269141266739
0.0653052070899576	0.0653052070899576	0.0653052070899576	0.0653052070899576	0.0653052070899576	0.0653052070899576
0.0862560945283813	0.0862560945283813	0.0862560945283813	0.0862560945283813	0.0862560945283813	0.0862560945283813
-0.019548434359309	-0.019548434359309	-0.019548434359309	-0.019548434359309	-0.019548434359309	-0.019548434359309
-0.0122864196024006	-0.0122864196024006	-0.0122864196024006	-0.0122864196024006	-0.0122864196024006	-0.0122864196024006
0.0274426764459399	0.0274426764459399	0.0274426764459399	0.0274426764459399	0.0274426764459399	0.0274426764459399
0.165616463466011	0.165616463466011	0.165616463466011	0.165616463466011	0.165616463466011	0.165616463466011
0.00191848952637148	0.00191848952637148	0.00191848952637148	0.00191848952637148	0.00191848952637148	0.00191848952637148
0.0732781676490312	0.0732781676490312	0.0732781676490312	0.0732781676490312	0.0732781676490312	0.0732781676490312
0.20089868523673	0.20089868523673	0.20089868523673	0.20089868523673	0.20089868523673	0.20089868523673
0.0801714894900798	0.0801714894900798	0.0801714894900798	0.0801714894900798	0.0801714894900798	0.0801714894900798
0.242600941154688	0.242600941154688	0.242600941154688	0.242600941154688	0.242600941154688	0.242600941154688
0.100008320715476	0.100008320715476	0.100008320715476	0.100008320715476	0.100008320715476	0.100008320715476
0.107563927968166	0.107563927968166	0.107563927968166	0.107563927968166	0.107563927968166	0.107563927968166
0.238741356165611	0.238741356165611	0.238741356165611	0.238741356165611	0.238741356165611	0.238741356165611
0.31435224751945	0.31435224751945	0.31435224751945	0.31435224751945	0.31435224751945	0.31435224751945
0.365365772063837	0.365365772063837	0.365365772063837	0.365365772063837	0.365365772063837	0.365365772063837
0.227181808212196	0.227181808212196	0.227181808212196	0.227181808212196	0.227181808212196	0.227181808212196
0.277297212092701	0.277297212092701	0.277297212092701	0.277297212092701	0.277297212092701	0.277297212092701
0.319104262696797	0.319104262696797	0.319104262696797	0.319104262696797	0.319104262696797	0.319104262696797
0.392136843508988	0.392136843508988	0.392136843508988	0.392136843508988	0.392136843508988	0.392136843508988
0.332434401928452	0.332434401928452	0.332434401928452	0.332434401928452	0.332434401928452	0.332434401928452
0.376240102440129	0.376240102440129	0.376240102440129	0.376240102440129	0.376240102440129	0.376240102440129
0.300609458532278	0.300609458532278	0.300609458532278	0.300609458532278	0.300609458532278	0.300609458532278
0.317071178287925	0.317071178287925	0.317071178287925	0.317071178287925	0.317071178287925	0.317071178287925
0.186298709612909	0.186298709612909	0.186298709612909	0.186298709612909	0.186298709612909	0.186298709612909
0.328481137158789	0.328481137158789	0.328481137158789	0.328481137158789	0.328481137158789	0.328481137158789
0.291175971542763	0.291175971542763	0.291175971542763	0.291175971542763	0.291175971542763	0.291175971542763
0.20050615710738	0.20050615710738	0.20050615710738	0.20050615710738	0.20050615710738	0.20050615710738
0.148896716167985	0.148896716167985	0.148896716167985	0.148896716167985	0.148896716167985	0.148896716167985
0.0740813720620875	0.0740813720620875	0.0740813720620875	0.0740813720620875	0.0740813720620875	0.0740813720620875
0.112749702268553	0.112749702268553	0.112749702268553	0.112749702268553	0.112749702268553	0.112749702268553
0.106348280154797	0.106348280154797	0.106348280154797	0.106348280154797	0.106348280154797	0.106348280154797
0.159093845792419	0.159093845792419	0.159093845792419	0.159093845792419	0.159093845792419	0.159093845792419
-0.0173479847274077	-0.0173479847274077	-0.0173479847274077	-0.0173479847274077	-0.0173479847274077	-0.0173479847274077
0.0360838047082224	0.0360838047082224	0.0360838047082224	0.0360838047082224	0.0360838047082224	0.0360838047082224
0.120133632818785	0.120133632818785	0.120133632818785	0.120133632818785	0.120133632818785	0.120133632818785
0.035801516983232	0.035801516983232	0.035801516983232	0.035801516983232	0.035801516983232	0.035801516983232
-0.0701611750915684	-0.0701611750915684	-0.0701611750915684	-0.0701611750915684	-0.0701611750915684	-0.0701611750915684
-0.124723412232944	-0.124723412232944	-0.124723412232944	-0.124723412232944	-0.124723412232944	-0.124723412232944
-0.00520615759321993	-0.00520615759321993	-0.00520615759321993	-0.00520615759321993	-0.00520615759321993	-0.00520615759321993
-0.0870466317235302	-0.0870466317235302	-0.0870466317235302	-0.0870466317235302	-0.0870466317235302	-0.0870466317235302
-0.185957040679595	-0.185957040679595	-0.185957040679595	-0.185957040679595	-0.185957040679595	-0.185957040679595
-0.010224059270843	-0.010224059270843	-0.010224059270843	-0.010224059270843	-0.010224059270843	-0.010224059270843
0.041796217655144	0.041796217655144	0.041796217655144	0.041796217655144	0.041796217655144	0.041796217655144
0.13483044595571	0.13483044595571	0.13483044595571	0.13483044595571	0.13483044595571	0.13483044595571
0.336638425635229	0.336638425635229	0.336638425635229	0.336638425635229	0.336638425635229	0.336638425635229
0.620996833935343	0.620996833935343	0.620996833935343	0.620996833935343	0.620996833935343	0.620996833935343
0.945204524127379	0.945204524127379	0.945204524127379	0.945204524127379	0.945204524127379	0.945204524127379
1.11333621197624	1.11333621197624	1.11333621197624	1.11333621197624	1.11333621197624	1.11333621197624
1.20769005587387	1.20769005587387	1.20769005587387	1.20769005587387	1.20769005587387	1.20769005587387
1.00140111178353	1.00140111178353	1.00140111178353	1.00140111178353	1.00140111178353	1.00140111178353
0.699318613753476	0.699318613753476	0.699318613753476	0.699318613753476	0.699318613753476	0.699318613753476
0.43441611502705	0.43441611502705	0.43441611502705	0.43441611502705	0.43441611502705	0.43441611502705
0.255259503652822	0.255259503652822	0.255259503652822	0.255259503652822	0.255259503652822	0.255259503652822
-0.0943301171845146	-0.0943301171845146	-0.0943301171845146	-0.0943301171845146	-0.0943301171845146	-0.0943301171845146
-0.123763741195609	-0.123763741195609	-0.123763741195609	-0.123763741195609	-0.123763741195609	-0.123763741195609
-0.309684739984224	-0.309684739984224	-0.309684739984224	-0.309684739984224	-0.309684739984224	-0.309684739984224
-0.227461746806745	-0.227461746806745	-0.227461746806745	-0.227461746806745	-0.227461746806745	-0.227461746806745
-0.256177118874497	-0.256177118874497	-0.256177118874497	-0.256177118874497	-0.256177118874497	-0.256177118874497
-0.219777864242965	-0.219777864242965	-0.219777864242965	-0.219777864242965	-0.219777864242965	-0.219777864242965
-0.187100356673037	-0.187100356673037	-0.187100356673037	-0.187100356673037	-0.187100356673037	-0.187100356673037
-0.11969948774526	-0.11969948774526	-0.11969948774526	-0.11969948774526	-0.11969948774526	-0.11969948774526
0.0843237456621471	0.0843237456621471	0.0843237456621471	0.0843237456621471	0.0843237456621471	0.0843237456621471
-0.0704059472047663	-0.0704059472047663	-0.0704059472047663	-0.0704059472047663	-0.0704059472047663	-0.0704059472047663
0.122352417746261	0.122352417746261	0.122352417746261	0.122352417746261	0.122352417746261	0.122352417746261
0.0853500674655949	0.0853500674655949	0.0853500674655949	0.0853500674655949	0.0853500674655949	0.0853500674655949
0.0949130059166783	0.0949130059166783	0.0949130059166783	0.0949130059166783	0.0949130059166783	0.0949130059166783
-0.0197380102151334	-0.0197380102151334	-0.0197380102151334	-0.0197380102151334	-0.0197380102151334	-0.0197380102151334
0.163142880207143	0.163142880207143	0.163142880207143	0.163142880207143	0.163142880207143	0.163142880207143
0.175390245563754	0.175390245563754	0.175390245563754	0.175390245563754	0.175390245563754	0.175390245563754
0.0432354419694926	0.0432354419694926	0.0432354419694926	0.0432354419694926	0.0432354419694926	0.0432354419694926
0.0605500278838986	0.0605500278838986	0.0605500278838986	0.0605500278838986	0.0605500278838986	0.0605500278838986
0.163951069120558	0.163951069120558	0.163951069120558	0.163951069120558	0.163951069120558	0.163951069120558
0.236149245739047	0.236149245739047	0.236149245739047	0.236149245739047	0.236149245739047	0.236149245739047
0.0860661272169937	0.0860661272169937	0.0860661272169937	0.0860661272169937	0.0860661272169937	0.0860661272169937
0.167156872467086	0.167156872467086	0.167156872467086	0.167156872467086	0.167156872467086	0.167156872467086
0.179719263368607	0.179719263368607	0.179719263368607	0.179719263368607	0.179719263368607	0.179719263368607
0.17658746333663	0.17658746333663	0.17658746333663	0.17658746333663	0.17658746333663	0.17658746333663
0.1502239749822	0.1502239749822	0.1502239749822	0.1502239749822	0.1502239749822	0.1502239749822
0.188394586501458	0.188394586501458	0.188394586501458	0.188394586501458	0.188394586501458	0.188394586501458
0.241762758025794	0.241762758025794	0.241762758025794	0.241762758025794	0.241762758025794	0.241762758025794
0.311630924365295	0.311630924365295	0.311630924365295	0.311630924365295	0.311630924365295	0.311630924365295
0.354662007832434	0.354662007832434	0.354662007832434	0.354662007832434	0.354662007832434	0.354662007832434
0.293485883126284	0.293485883126284	0.293485883126284	0.293485883126284	0.293485883126284	0.293485883126284
0.320167760315161	0.320167760315161	0.320167760315161	0.320167760315161	0.320167760315161	0.320167760315161
0.410399380205775	0.410399380205775	0.410399380205775	0.410399380205775	0.410399380205775	0.410399380205775
0.478467735330945	0.478467735330945	0.478467735330945	0.478467735330945	0.478467735330945	0.478467735330945
0.334235135327002	0.334235135327002	0.334235135327002	0.334235135327002	0.334235135327002	0.334235135327002
0.372142006475407	0.372142006475407	0.372142006475407	0.372142006475407	0.372142006475407	0.372142006475407
0.454729994667856	0.454729994667856	0.454729994667856	0.454729994667856	0.454729994667856	0.454729994667856
0.410609463438823	0.410609463438823	0.410609463438823	0.410609463438823	0.410609463438823	0.410609463438823
0.426932168599899	0.426932168599899	0.426932168599899	0.426932168599899	0.426932168599899	0.426932168599899
0.454302348623043	0.454302348623043	0.454302348623043	0.454302348623043	0.454302348623043	0.454302348623043
0.387230284240401	0.387230284240401	0.387230284240401	0.387230284240401	0.387230284240401	0.387230284240401
0.401772203247652	0.401772203247652	0.401772203247652	0.401772203247652	0.401772203247652	0.401772203247652
0.429803721188265	0.429803721188265	0.429803721188265	0.429803721188265	0.429803721188265	0.429803721188265
0.286819920458634	0.286819920458634	0.286819920458634	0.286819920458634	0.286819920458634	0.286819920458634
0.330143560020933	0.330143560020933	0.330143560020933	0.330143560020933	0.330143560020933	0.330143560020933
0.402650623066099	0.402650623066099	0.402650623066099	0.402650623066099	0.402650623066099	0.402650623066099
0.274591450398827	0.274591450398827	0.274591450398827	0.274591450398827	0.274591450398827	0.274591450398827
0.22189897893389	0.22189897893389	0.22189897893389	0.22189897893389	0.22189897893389	0.22189897893389
0.280030580216458	0.280030580216458	0.280030580216458	0.280030580216458	0.280030580216458	0.280030580216458
0.261155984418583	0.261155984418583	0.261155984418583	0.261155984418583	0.261155984418583	0.261155984418583
0.199825394049588	0.199825394049588	0.199825394049588	0.199825394049588	0.199825394049588	0.199825394049588
0.221912934944319	0.221912934944319	0.221912934944319	0.221912934944319	0.221912934944319	0.221912934944319
0.145983584044113	0.145983584044113	0.145983584044113	0.145983584044113	0.145983584044113	0.145983584044113
0.0151263929513037	0.0151263929513037	0.0151263929513037	0.0151263929513037	0.0151263929513037	0.0151263929513037
0.0826012612765295	0.0826012612765295	0.0826012612765295	0.0826012612765295	0.0826012612765295	0.0826012612765295
0.17123965981764	0.17123965981764	0.17123965981764	0.17123965981764	0.17123965981764	0.17123965981764
0.0991954116536238	0.0991954116536238	0.0991954116536238	0.0991954116536238	0.0991954116536238	0.0991954116536238
0.0461741357803602	0.0461741357803602	0.0461741357803602	0.0461741357803602	0.0461741357803602	0.0461741357803602
0.0274754174239064	0.0274754174239064	0.0274754174239064	0.0274754174239064	0.0274754174239064	0.0274754174239064
0.05755267744768	0.05755267744768	0.05755267744768	0.05755267744768	0.05755267744768	0.05755267744768
0.0508238735710076	0.0508238735710076	0.0508238735710076	0.0508238735710076	0.0508238735710076	0.0508238735710076
0.0905566113531694	0.0905566113531694	0.0905566113531694	0.0905566113531694	0.0905566113531694	0.0905566113531694
0.0396887432586945	0.0396887432586945	0.0396887432586945	0.0396887432586945	0.0396887432586945	0.0396887432586945
0.0842415480313553	0.0842415480313553	0.0842415480313553	0.0842415480313553	0.0842415480313553	0.0842415480313553
-0.0550524827002562	-0.0550524827002562	-0.0550524827002562	-0.0550524827002562	-0.0550524827002562	-0.0550524827002562
0.0156199731309116	0.0156199731309116	0.0156199731309116	0.0156199731309116	0.0156199731309116	0.0156199731309116
0.0761448213118091	0.0761448213118091	0.0761448213118091	0.0761448213118091	0.0761448213118091	0.0761448213118091
-0.0555831388873392	-0.0555831388873392	-0.0555831388873392	-0.0555831388873392	-0.0555831388873392	-0.0555831388873392
-0.0251861976025013	-0.0251861976025013	-0.0251861976025013	-0.0251861976025013	-0.0251861976025013	-0.0251861976025013
0.0810639455569094	0.0810639455569094	0.0810639455569094	0.0810639455569094	0.0810639455569094	0.0810639455569094
-0.0506748359609234	-0.0506748359609234	-0.0506748359609234	-0.0506748359609234	-0.0506748359609234	-0.0506748359609234
0.0960855664825637	0.0960855664825637	0.0960855664825637	0.0960855664825637	0.0960855664825637	0.0960855664825637
-0.0798152507888117	-0.0798152507888117	-0.0798152507888117	-0.0798152507888117	-0.0798152507888117	-0.0798152507888117
0.0347777033705351	0.0347777033705351	0.0347777033705351	0.0347777033705351	0.0347777033705351	0.0347777033705351
0.0653715177356431	0.0653715177356431	0.0653715177356431	0.0653715177356431	0.0653715177356431	0.0653715177356431
-0.0360636955443161	-0.0360636955443161	-0.0360636955443161	-0.0360636955443161	-0.0360636955443161	-0.0360636955443161
0.10220467590256	0.10220467590256	0.10220467590256	0.10220467590256	0.10220467590256	0.10220467590256
0.0526829891030488	0.0526829891030488	0.0526829891030488	0.0526829891030488	0.0526829891030488	0.0526829891030488
0.0181064846414717	0.0181064846414717	0.0181064846414717	0.0181064846414717	0.0181064846414717	0.0181064846414717
-0.0285877902339482	-0.0285877902339482	-0.0285877902339482	-0.0285877902339482	-0.0285877902339482	-0.0285877902339482
0.0615785326051726	0.0615785326051726	0.0615785326051726	0.0615785326051726	0.0615785326051726	0.0615785326051726
0.0656255728253303	0.0656255728253303	0.0656255728253303	0.0656255728253303	0.0656255728253303	0.0656255728253303
