0.0640162212139073	0.0640162212139073	0.0640162212139073	0.0640162212139073	0.0640162212139073	0.0640162212139073
0.0344619347161247	0.0344619347161247	0.0344619347161247	0.0344619347161247	0.0344619347161247	0.0344619347161247
0.0746761283625516	0.0746761283625516	0.0746761283625516	0.0746761283625516	0.0746761283625516	0.0746761283625516
-0.0327668400037414	-0.0327668400037414	-0.0327668400037414	-0.0327668400037414	-0.0327668400037414	-0.0327668400037414
-0.0099672826502656	-0.0099672826502656	-0.0099672826502656	-0.0099672826502656	-0.0099672826502656	-0.0099672826502656
0.0801974719264882	0.0801974719264882	0.0801974719264882	0.0801974719264882	0.0801974719264882	0.0801974719264882
-0.0453732333347381	-0.0453732333347381	-0.0453732333347381	-0.0453732333347381	-0.0453732333347381	-0.0453732333347381
0.109030377926076	0.109030377926076	0.109030377926076	0.109030377926076	0.109030377926076	0.109030377926076
-0.0327635553625409	-0.0327635553625409	-0.0327635553625409	-0.0327635553625409	-0.0327635553625409	-0.0327635553625409
0.0521423712210972	0.0521423712210972	0.0521423712210972	0.0521423712210972	0.0521423712210972	0.0521423712210972
0.15158231055489	0.15158231055489	0.15158231055489	0.15158231055489	0.15158231055489	0.15158231055489
0.17413392603014	0.17413392603014	0.17413392603014	0.17413392603014	0.17413392603014	0.17413392603014
-0.00567037475384308	-0.00567037475384308	-0.00567037475384308	-0.00567037475384308	-0.00567037475384308	-0.00567037475384308
0.0411221550126255	0.0411221550126255	0.0411221550126255	0.0411221550126255	0.0411221550126255	0.0411221550126255
0.193945635695603	0.193945635695603	0.193945635695603	0.193945635695603	0.193945635695603	0.193945635695603
0.138580984215854	0.138580984215854	0.138580984215854	0.138580984215854	0.138580984215854	0.138580984215854
0.146302593569318	0.146302593569318	0.146302593569318	0.146302593569318	0.146302593569318	0.146302593569318
0.241898711398125	0.241898711398125	0.241898711398125	0.241898711398125	0.241898711398125	0.241898711398125
0.109035956971574	0.109035956971574	0.109035956971574	0.109035956971574	0.109035956971574	0.109035956971574
0.122377976524204	0.122377976524204	0.122377976524204	0.122377976524204	0.122377976524204	0.122377976524204
0.29641761900494	0.29641761900494	0.29641761900494	0.29641761900494	0.29641761900494	0.29641761900494
0.267574422404773	0.267574422404773	0.267574422404773	0.267574422404773	0.267574422404773	0.267574422404773
0.170978724430516	0.170978724430516	0.170978724430516	0.170978724430516	0.170978724430516	0.170978724430516
0.236940352267374	0.236940352267374	0.236940352267374	0.236940352267374	0.236940352267374	0.236940352267374
0.29363047992242	0.29363047992242	0.29363047992242	0.29363047992242	0.29363047992242	0.29363047992242
0.244496229905621	0.244496229905621	0.244496229905621	0.244496229905621	0.244496229905621	0.244496229905621
0.163670967510996	0.163670967510996	0.163670967510996	0.163670967510996	0.163670967510996	0.163670967510996
0.29147359018467	0.29147359018467	0.29147359018467	0.29147359018467	0.29147359018467	0.29147359018467
0.151050297479077	0.151050297479077	0.151050297479077	0.151050297479077	0.151050297479077	0.151050297479077
0.207888368812853	0.207888368812853	0.207888368812853	0.207888368812853	0.207888368812853	0.207888368812853
0.115534293829396	0.115534293829396	0.115534293829396	0.115534293829396	0.115534293829396	0.115534293829396
0.212894913163312	0.212894913163312	0.212894913163312	0.212894913163312	0.212894913163312	0.212894913163312
0.206545210373633	0.206545210373633	0.206545210373633	0.206545210373633	0.206545210373633	0.206545210373633
0.0988631727037724	0.0988631727037724	0.0988631727037724	0.0988631727037724	0.0988631727037724	0.0988631727037724
0.0536161871565834	0.0536161871565834	0.0536161871565834	0.0536161871565834	0.0536161871565834	0.0536161871565834
0.119167889176556	0.119167889176556	0.119167889176556	0.119167889176556	0.119167889176556	0.119167889176556
-0.0214823205713789	-0.0214823205713789	-0.0214823205713789	-0.0214823205713789	-0.0214823205713789	-0.0214823205713789
-0.0230493327188045	-0.0230493327188045	-0.0230493327188045	-0.0230493327188045	-0.0230493327188045	-0.0230493327188045
0.0955871342328024	0.0955871342328024	0.0955871342328024	0.0955871342328024	0.0955871342328024	0.0955871342328024
0.00216287801009156	0.00216287801009156	0.00216287801009156	0.00216287801009156	0.00216287801009156	0.00216287801009156
0.0902415998530208	0.0902415998530208	0.0902415998530208	0.0902415998530208	0.0902415998530208	0.0902415998530208
0.0454714692648975	0.0454714692648975	0.0454714692648975	0.0454714692648975	0.0454714692648975	0.0454714692648975
0.00302479470734179	0.00302479470734179	0.00302479470734179	0.00302479470734179	0.00302479470734179	0.00302479470734179
-0.0375393623563582	-0.0375393623563582	-0.0375393623563582	-0.0375393623563582	-0.0375393623563582	-0.0375393623563582
0.0136975707599915	0.0136975707599915	0.0136975707599915	0.0136975707599915	0.0136975707599915	0.0136975707599915
-0.113855323482309	-0.113855323482309	-0.113855323482309	-0.113855323482309	-0.113855323482309	-0.113855323482309
-0.0760163342451197	-0.0760163342451197	-0.0760163342451197	-0.0760163342451197	-0.0760163342451197	-0.0760163342451197
-0.117647188766996	-0.117647188766996	-0.117647188766996	-0.117647188766996	-0.117647188766996	-0.117647188766996
-0.0101180311379127	-0.0101180311379127	-0.0101180311379127	-0.0101180311379127	-0.0101180311379127	-0.0101180311379127
-0.127840182199872	-0.127840182199872	-0.127840182199872	-0.127840182199872	-0.127840182199872	-0.127840182199872
0.0327239436206418	0.0327239436206418	0.0327239436206418	0.0327239436206418	0.0327239436206418	0.0327239436206418
-0.132120695603575	-0.132120695603575	-0.132120695603575	-0.132120695603575	-0.132120695603575	-0.132120695603575
-0.0596392049642205	-0.0596392049642205	-0.0596392049642205	-0.0596392049642205	-0.0596392049642205	-0.0596392049642205
-0.0684248018282667	-0.0684248018282667	-0.0684248018282667	-0.0684248018282667	-0.0684248018282667	-0.0684248018282667
-0.118287466478026	-0.118287466478026	-0.118287466478026	-0.118287466478026	-0.118287466478026	-0.118287466478026
-0.178787010993419	-0.178787010993419	-0.178787010993419	-0.178787010993419	-0.178787010993419	-0.178787010993419
-0.156832119876114	-0.156832119876114	-0.156832119876114	-0.156832119876114	-0.156832119876114	-0.156832119876114
-0.121498702683759	-0.121498702683759	-0.121498702683759	-0.121498702683759	-0.121498702683759	-0.121498702683759
-0.193258389670181	-0.193258389670181	-0.193258389670181	-0.193258389670181	-0.193258389670181	-0.193258389670181
-0.309000731909592	-0.309000731909592	-0.309000731909592	-0.309000731909592	-0.309000731909592	-0.309000731909592
-0.275953263435454	-0.275953263435454	-0.275953263435454	-0.275953263435454	-0.275953263435454	-0.275953263435454
-0.29483139146106	-0.29483139146106	-0.29483139146106	-0.29483139146106	-0.29483139146106	-0.29483139146106
-0.253429488182782	-0.253429488182782	-0.253429488182782	-0.253429488182782	-0.253429488182782	-0.253429488182782
-0.295780754954962	-0.295780754954962	-0.295780754954962	-0.295780754954962	-0.295780754954962	-0.295780754954962
-0.0620088766705186	-0.0620088766705186	-0.0620088766705186	-0.0620088766705186	-0.0620088766705186	-0.0620088766705186
-0.0216835068335112	-0.0216835068335112	-0.0216835068335112	-0.0216835068335112	-0.0216835068335112	-0.0216835068335112
0.0986765798775763	0.0986765798775763	0.0986765798775763	0.0986765798775763	0.0986765798775763	0.0986765798775763
0.230258238200626	0.230258238200626	0.230258238200626	0.230258238200626	0.230258238200626	0.230258238200626
0.383024636377054	0.383024636377054	0.383024636377054	0.383024636377054	0.383024636377054	0.383024636377054
0.662046513557023	0.662046513557023	0.662046513557023	0.662046513557023	0.662046513557023	0.662046513557023
0.783512611337657	0.783512611337657	0.783512611337657	0.783512611337657	0.783512611337657	0.783512611337657
0.947367363262817	0.947367363262817	0.947367363262817	0.947367363262817	0.947367363262817	0.947367363262817
1.05036224852348	1.05036224852348	1.05036224852348	1.05036224852348	1.05036224852348	1.05036224852348
1.156768524349	1.156768524349	1.156768524349	1.156768524349	1.156768524349	1.156768524349
0.937947531923328	0.937947531923328	0.937947531923328	0.937947531923328	0.937947531923328	0.937947531923328
0.885097652695308	0.885097652695308	0.885097652695308	0.885097652695308	0.885097652695308	0.885097652695308
0.619023304448246	0.619023304448246	0.619023304448246	0.619023304448246	0.619023304448246	0.619023304448246
0.492391784110931	0.492391784110931	0.492391784110931	0.492391784110931	0.492391784110931	0.492391784110931
0.342142632908338	0.342142632908338	0.342142632908338	0.342142632908338	0.342142632908338	0.342142632908338
0.158223110564946	0.158223110564946	0.158223110564946	0.158223110564946	0.158223110564946	0.158223110564946
-0.181686705132941	-0.181686705132941	-0.181686705132941	-0.181686705132941	-0.181686705132941	-0.181686705132941
-0.159349158568598	-0.159349158568598	-0.159349158568598	-0.159349158568598	-0.159349158568598	-0.159349158568598
-0.219578495197787	-0.219578495197787	-0.219578495197787	-0.219578495197787	-0.219578495197787	-0.219578495197787
-0.434260317052308	-0.434260317052308	-0.434260317052308	-0.434260317052308	-0.434260317052308	-0.434260317052308
-0.393965754885082	-0.393965754885082	-0.393965754885082	-0.393965754885082	-0.393965754885082	-0.393965754885082
-0.392758472758099	-0.392758472758099	-0.392758472758099	-0.392758472758099	-0.392758472758099	-0.392758472758099
-0.238973435310049	-0.238973435310049	-0.238973435310049	-0.238973435310049	-0.238973435310049	-0.238973435310049
-0.328650499736611	-0.328650499736611	-0.328650499736611	-0.328650499736611	-0.328650499736611	-0.328650499736611
-0.307506935404568	-0.307506935404568	-0.307506935404568	-0.307506935404568	-0.307506935404568	-0.307506935404568
-0.177488335806632	-0.177488335806632	-0.177488335806632	-0.177488335806632	-0.177488335806632	-0.177488335806632
-0.103908970338797	-0.103908970338797	-0.103908970338797	-0.103908970338797	-0.103908970338797	-0.103908970338797
-0.0720462537770989	-0.0720462537770989	-0.0720462537770989	-0.0720462537770989	-0.0720462537770989	-0.0720462537770989
-0.0873694529376314	-0.0873694529376314	-0.0873694529376314	-0.0873694529376314	-0.0873694529376314	-0.0873694529376314
-0.185847522096461	-0.185847522096461	-0.185847522096461	-0.185847522096461	-0.185847522096461	-0.185847522096461
-0.146013968245759	-0.146013968245759	-0.146013968245759	-0.146013968245759	-0.146013968245759	-0.146013968245759
-0.141504529626278	-0.141504529626278	-0.141504529626278	-0.141504529626278	-0.141504529626278	-0.141504529626278
-0.0910832285472176	-0.0910832285472176	-0.0910832285472176	-0.0910832285472176	-0.0910832285472176	-0.0910832285472176
-0.16709318231776	-0.16709318231776	-0.16709318231776	-0.16709318231776	-0.16709318231776	-0.16709318231776
-0.031362499238153	-0.031362499238153	-0.031362499238153	-0.031362499238153	-0.031362499238153	-0.031362499238153
-0.062540822427819	-0.062540822427819	-0.062540822427819	-0.062540822427819	-0.062540822427819	-0.062540822427819
-0.156525940975001	-0.156525940975001	-0.156525940975001	-0.156525940975001	-0.156525940975001	-0.156525940975001
-0.0858017080363423	-0.0858017080363423	-0.0858017080363423	-0.0858017080363423	-0.0858017080363423	-0.0858017080363423
-0.12619189688725	-0.12619189688725	-0.12619189688725	-0.12619189688725	-0.12619189688725	-0.12619189688725
-0.157274311711785	-0.157274311711785	-0.157274311711785	-0.157274311711785	-0.157274311711785	-0.157274311711785
-0.0495171405504882	-0.0495171405504882	-0.0495171405504882	-0.0495171405504882	-0.0495171405504882	-0.0495171405504882
-0.0994546167818253	-0.0994546167818253	-0.0994546167818253	-0.0994546167818253	-0.0994546167818253	-0.0994546167818253
-0.114370226966167	-0.114370226966167	-0.114370226966167	-0.114370226966167	-0.114370226966167	-0.114370226966167
-0.0750794169918873	-0.0750794169918873	-0.0750794169918873	-0.0750794169918873	-0.0750794169918873	-0.0750794169918873
-0.0356481456949502	-0.0356481456949502	-0.0356481456949502	-0.0356481456949502	-0.0356481456949502	-0.0356481456949502
-0.102624633392369	-0.102624633392369	-0.102624633392369	-0.102624633392369	-0.102624633392369	-0.102624633392369
0.00870384612137324	0.00870384612137324	0.00870384612137324	0.00870384612137324	0.00870384612137324	0.00870384612137324
0.0646488866344013	0.0646488866344013	0.0646488866344013	0.0646488866344013	0.0646488866344013	0.0646488866344013
0.0328213691096913	0.0328213691096913	0.0328213691096913	0.0328213691096913	0.0328213691096913	0.0328213691096913
0.0338262047912542	0.0338262047912542	0.0338262047912542	0.0338262047912542	0.0338262047912542	0.0338262047912542
0.0246166625812154	0.0246166625812154	0.0246166625812154	0.0246166625812154	0.0246166625812154	0.0246166625812154
-0.0636727156811345	-0.0636727156811345	-0.0636727156811345	-0.0636727156811345	-0.0636727156811345	-0.0636727156811345
0.0389139340403921	0.0389139340403921	0.0389139340403921	0.0389139340403921	0.0389139340403921	0.0389139340403921
-0.0108492484410997	-0.0108492484410997	-0.0108492484410997	-0.0108492484410997	-0.0108492484410997	-0.0108492484410997
0.0711573337634646	0.0711573337634646	0.0711573337634646	0.0711573337634646	0.0711573337634646	0.0711573337634646
0.065864742506841	0.065864742506841	0.065864742506841	0.065864742506841	0.065864742506841	0.065864742506841
0.00596599592205922	0.00596599592205922	0.00596599592205922	0.00596599592205922	0.00596599592205922	0.00596599592205922
0.00785698429918426	0.00785698429918426	0.00785698429918426	0.00785698429918426	0.00785698429918426	0.00785698429918426
0.0498314140529793	0.0498314140529793	0.0498314140529793	0.0498314140529793	0.0498314140529793	0.0498314140529793
0.0926541261714248	0.0926541261714248	0.0926541261714248	0.0926541261714248	0.0926541261714248	0.0926541261714248
0.192768049324959	0.192768049324959	0.192768049324959	0.192768049324959	0.192768049324959	0.192768049324959
0.100088396294618	0.100088396294618	0.100088396294618	0.100088396294618	0.100088396294618	0.100088396294618
0.260842813981685	0.260842813981685	0.260842813981685	0.260842813981685	0.260842813981685	0.260842813981685
0.154446976450851	0.154446976450851	0.154446976450851	0.154446976450851	0.154446976450851	0.154446976450851
0.187417701271872	0.187417701271872	0.187417701271872	0.187417701271872	0.187417701271872	0.187417701271872
0.274319143107057	0.274319143107057	0.274319143107057	0.274319143107057	0.274319143107057	0.274319143107057
0.346430350905366	0.346430350905366	0.346430350905366	0.346430350905366	0.346430350905366	0.346430350905366
0.282251075243666	0.282251075243666	0.282251075243666	0.282251075243666	0.282251075243666	0.282251075243666
0.375719030069274	0.375719030069274	0.375719030069274	0.375719030069274	0.375719030069274	0.375719030069274
0.258360205174899	0.258360205174899	0.258360205174899	0.258360205174899	0.258360205174899	0.258360205174899
0.248425665735082	0.248425665735082	0.248425665735082	0.248425665735082	0.248425665735082	0.248425665735082
0.373664367469824	0.373664367469824	0.373664367469824	0.373664367469824	0.373664367469824	0.373664367469824
0.419612359292884	0.419612359292884	0.419612359292884	0.419612359292884	0.419612359292884	0.419612359292884
0.292631729936038	0.292631729936038	0.292631729936038	0.292631729936038	0.292631729936038	0.292631729936038
0.275615696443581	0.275615696443581	0.275615696443581	0.275615696443581	0.275615696443581	0.275615696443581
0.277368269032734	0.277368269032734	0.277368269032734	0.277368269032734	0.277368269032734	0.277368269032734
0.297789562508931	0.297789562508931	0.297789562508931	0.297789562508931	0.297789562508931	0.297789562508931
0.363031103482042	0.363031103482042	0.363031103482042	0.363031103482042	0.363031103482042	0.363031103482042
0.302614116492731	0.302614116492731	0.302614116492731	0.302614116492731	0.302614116492731	0.302614116492731
0.419147865163894	0.419147865163894	0.419147865163894	0.419147865163894	0.419147865163894	0.419147865163894
0.307723382733237	0.307723382733237	0.307723382733237	0.307723382733237	0.307723382733237	0.307723382733237
0.394532387681278	0.394532387681278	0.394532387681278	0.394532387681278	0.394532387681278	0.394532387681278
0.286584627979132	0.286584627979132	0.286584627979132	0.286584627979132	0.286584627979132	0.286584627979132
0.395184675800265	0.395184675800265	0.395184675800265	0.395184675800265	0.395184675800265	0.395184675800265
0.369824242806913	0.369824242806913	0.369824242806913	0.369824242806913	0.369824242806913	0.369824242806913
0.358934924671362	0.358934924671362	0.358934924671362	0.358934924671362	0.358934924671362	0.358934924671362
0.350416491486803	0.350416491486803	0.350416491486803	0.350416491486803	0.350416491486803	0.350416491486803
0.228252843089718	0.228252843089718	0.228252843089718	0.228252843089718	0.228252843089718	0.228252843089718
0.31643220284918	0.31643220284918	0.31643220284918	0.31643220284918	0.31643220284918	0.31643220284918
0.208130399888687	0.208130399888687	0.208130399888687	0.208130399888687	0.208130399888687	0.208130399888687
0.282537592730249	0.282537592730249	0.282537592730249	0.282537592730249	0.282537592730249	0.282537592730249
0.248216951303417	0.248216951303417	0.248216951303417	0.248216951303417	0.248216951303417	0.248216951303417
0.122364007640849	0.122364007640849	0.122364007640849	0.122364007640849	0.122364007640849	0.122364007640849
0.113997071505524	0.113997071505524	0.113997071505524	0.113997071505524	0.113997071505524	0.113997071505524
0.0840788694182872	0.0840788694182872	0.0840788694182872	0.0840788694182872	0.0840788694182872	0.0840788694182872
0.14047823973004	0.14047823973004	0.14047823973004	0.14047823973004	0.14047823973004	0.14047823973004
0.057343681108909	0.057343681108909	0.057343681108909	0.057343681108909	0.057343681108909	0.057343681108909
0.0507054477100236	0.0507054477100236	0.0507054477100236	0.0507054477100236	0.0507054477100236	0.0507054477100236
-0.0114467418917447	-0.0114467418917447	-0.0114467418917447	-0.0114467418917447	-0.0114467418917447	-0.0114467418917447
0.128689157799944	0.128689157799944	0.128689157799944	0.128689157799944	0.128689157799944	0.128689157799944
0.0483622648345527	0.0483622648345527	0.0483622648345527	0.0483622648345527	0.0483622648345527	0.0483622648345527
0.00499114217754073	0.00499114217754073	0.00499114217754073	0.00499114217754073	0.00499114217754073	0.00499114217754073
-0.0397697404787775	-0.0397697404787775	-0.0397697404787775	-0.0397697404787775	-0.0397697404787775	-0.0397697404787775
0.00258954104873952	0.00258954104873952	0.00258954104873952	0.00258954104873952	0.00258954104873952	0.00258954104873952
-0.104581447746588	-0.104581447746588	-0.104581447746588	-0.104581447746588	-0.104581447746588	-0.104581447746588
0.0395512098342961	0.0395512098342961	0.0395512098342961	0.0395512098342961	0.0395512098342961	0.0395512098342961
-0.121328145197293	-0.121328145197293	-0.121328145197293	-0.121328145197293	-0.121328145197293	-0.121328145197293
-0.099838617766653	-0.099838617766653	-0.099838617766653	-0.099838617766653	-0.099838617766653	-0.099838617766653
-0.0785591703244275	-0.0785591703244275	-0.0785591703244275	-0.0785591703244275	-0.0785591703244275	-0.0785591703244275
-0.124905557007805	-0.124905557007805	-0.124905557007805	-0.124905557007805	-0.124905557007805	-0.124905557007805
-0.179258897000446	-0.179258897000446	-0.179258897000446	-0.179258897000446	-0.179258897000446	-0.179258897000446
-0.169676944619634	-0.169676944619634	-0.169676944619634	-0.169676944619634	-0.169676944619634	-0.169676944619634
-0.00663390953134477	-0.00663390953134477	-0.00663390953134477	-0.00663390953134477	-0.00663390953134477	-0.00663390953134477
-0.172788922512388	-0.172788922512388	-0.172788922512388	-0.172788922512388	-0.172788922512388	-0.172788922512388
-0.0369868813139507	-0.0369868813139507	-0.0369868813139507	-0.0369868813139507	-0.0369868813139507	-0.0369868813139507
-0.108801704154897	-0.108801704154897	-0.108801704154897	-0.108801704154897	-0.108801704154897	-0.108801704154897
-0.0777294943505643	-0.0777294943505643	-0.0777294943505643	-0.0777294943505643	-0.0777294943505643	-0.0777294943505643
-0.10013498692647	-0.10013498692647	-0.10013498692647	-0.10013498692647	-0.10013498692647	-0.10013498692647
-0.195647054559327	-0.195647054559327	-0.195647054559327	-0.195647054559327	-0.195647054559327	-0.195647054559327
-0.14825595155519	-0.14825595155519	-0.14825595155519	-0.14825595155519	-0.14825595155519	-0.14825595155519
-0.10792976083	-0.10792976083	-0.10792976083	-0.10792976083	-0.10792976083	-0.10792976083
-0.101023369294193	-0.101023369294193	-0.101023369294193	-0.101023369294193	-0.101023369294193	-0.101023369294193
-0.0852484504903872	-0.0852484504903872	-0.0852484504903872	-0.0852484504903872	-0.0852484504903872	-0.0852484504903872
-0.0871289952506428	-0.0871289952506428	-0.0871289952506428	-0.0871289952506428	-0.0871289952506428	-0.0871289952506428
-0.178617214326239	-0.178617214326239	-0.178617214326239	-0.178617214326239	-0.178617214326239	-0.178617214326239
-0.0634080795549278	-0.0634080795549278	-0.0634080795549278	-0.0634080795549278	-0.0634080795549278	-0.0634080795549278
-0.0807119205743587	-0.0807119205743587	-0.0807119205743587	-0.0807119205743587	-0.0807119205743587	-0.0807119205743587
-0.0768707657485592	-0.0768707657485592	-0.0768707657485592	-0.0768707657485592	-0.0768707657485592	-0.0768707657485592
-0.169451461105689	-0.169451461105689	-0.169451461105689	-0.169451461105689	-0.169451461105689	-0.169451461105689
-0.202965856260933	-0.202965856260933	-0.202965856260933	-0.202965856260933	-0.202965856260933	-0.202965856260933
-0.112540863035843	-0.112540863035843	-0.112540863035843	-0.112540863035843	-0.112540863035843	-0.112540863035843
-0.144631016255896	-0.144631016255896	-0.144631016255896	-0.144631016255896	-0.144631016255896	-0.144631016255896
-0.04158049762243	-0.04158049762243	-0.04158049762243	-0.04158049762243	-0.04158049762243	-0.04158049762243
-0.208457447872575	-0.208457447872575	-0.208457447872575	-0.208457447872575	-0.208457447872575	-0.208457447872575
-0.069318933722647	-0.069318933722647	-0.069318933722647	-0.069318933722647	-0.069318933722647	-0.069318933722647
-0.157564842755889	-0.157564842755889	-0.157564842755889	-0.157564842755889	-0.157564842755889	-0.157564842755889
-0.0791125504529168	-0.0791125504529168	-0.0791125504529168	-0.0791125504529168	-0.0791125504529168	-0.0791125504529168
-0.0774646666778764	-0.0774646666778764	-0.0774646666778764	-0.0774646666778764	-0.0774646666778764	-0.0774646666778764
-0.195161646882232	-0.195161646882232	-0.195161646882232	-0.195161646882232	-0.195161646882232	-0.195161646882232
-0.0755447478714713	-0.0755447478714713	-0.0755447478714713	-0.0755447478714713	-0.0755447478714713	-0.0755447478714713
-0.10603474807781	-0.10603474807781	-0.10603474807781	-0.10603474807781	-0.10603474807781	-0.10603474807781
-0.119409949827501	-0.119409949827501	-0.119409949827501	-0.119409949827501	-0.119409949827501	-0.119409949827501
-0.0736341324850479	-0.0736341324850479	-0.0736341324850479	-0.0736341324850479	-0.0736341324850479	-0.0736341324850479
-0.209398845212646	-0.209398845212646	-0.209398845212646	-0.209398845212646	-0.209398845212646	-0.209398845212646
-0.126795627692541	-0.126795627692541	-0.126795627692541	-0.126795627692541	-0.126795627692541	-0.126795627692541
-0.0967368413060042	-0.0967368413060042	-0.0967368413060042	-0.0967368413060042	-0.0967368413060042	-0.0967368413060042
-0.0671802090082428	-0.0671802090082428	-0.0671802090082428	-0.0671802090082428	-0.0671802090082428	-0.0671802090082428
-0.190385373898333	-0.190385373898333	-0.190385373898333	-0.190385373898333	-0.190385373898333	-0.190385373898333
-0.146816552594765	-0.146816552594765	-0.146816552594765	-0.146816552594765	-0.146816552594765	-0.146816552594765
-0.0527397667172599	-0.0527397667172599	-0.0527397667172599	-0.0527397667172599	-0.0527397667172599	-0.0527397667172599
-0.151068790324606	-0.151068790324606	-0.151068790324606	-0.151068790324606	-0.151068790324606	-0.151068790324606
-0.0714307087461614	-0.0714307087461614	-0.0714307087461614	-0.0714307087461614	-0.0714307087461614	-0.0714307087461614
-0.101540350685382	-0.101540350685382	-0.101540350685382	-0.101540350685382	-0.101540350685382	-0.101540350685382
-0.159924913060507	-0.159924913060507	-0.159924913060507	-0.159924913060507	-0.159924913060507	-0.159924913060507
-0.0624459446891652	-0.0624459446891652	-0.0624459446891652	-0.0624459446891652	-0.0624459446891652	-0.0624459446891652
-0.167873939565441	-0.167873939565441	-0.167873939565441	-0.167873939565441	-0.167873939565441	-0.167873939565441
-0.200306067907165	-0.200306067907165	-0.200306067907165	-0.200306067907165	-0.200306067907165	-0.200306067907165
-0.080580130430481	-0.080580130430481	-0.080580130430481	-0.080580130430481	-0.080580130430481	-0.080580130430481
-0.0500139617243843	-0.0500139617243843	-0.0500139617243843	-0.0500139617243843	-0.0500139617243843	-0.0500139617243843
-0.211783102127894	-0.211783102127894	-0.211783102127894	-0.211783102127894	-0.211783102127894	-0.211783102127894
-0.124180784273429	-0.124180784273429	-0.124180784273429	-0.124180784273429	-0.124180784273429	-0.124180784273429
-0.159990225874261	-0.159990225874261	-0.159990225874261	-0.159990225874261	-0.159990225874261	-0.159990225874261
-0.138486482333196	-0.138486482333196	-0.138486482333196	-0.138486482333196	-0.138486482333196	-0.138486482333196
-0.153319064822311	-0.153319064822311	-0.153319064822311	-0.153319064822311	-0.153319064822311	-0.153319064822311
-0.069698246249665	-0.069698246249665	-0.069698246249665	-0.069698246249665	-0.069698246249665	-0.069698246249665
-0.167719270800843	-0.167719270800843	-0.167719270800843	-0.167719270800843	-0.167719270800843	-0.167719270800843
-0.0491751870234684	-0.0491751870234684	-0.0491751870234684	-0.0491751870234684	-0.0491751870234684	-0.0491751870234684
-0.163310299886381	-0.163310299886381	-0.163310299886381	-0.163310299886381	-0.163310299886381	-0.163310299886381
-0.114026230106193	-0.114026230106193	-0.114026230106193	-0.114026230106193	-0.114026230106193	-0.114026230106193
-0.103128996334804	-0.103128996334804	-0.103128996334804	-0.103128996334804	-0.103128996334804	-0.103128996334804
-0.0814287065461865	-0.0814287065461865	-0.0814287065461865	-0.0814287065461865	-0.0814287065461865	-0.0814287065461865
-0.19699622388422	-0.19699622388422	-0.19699622388422	-0.19699622388422	-0.19699622388422	-0.19699622388422
-0.0156051419223786	-0.0156051419223786	-0.0156051419223786	-0.0156051419223786	-0.0156051419223786	-0.0156051419223786
-0.0402071411665696	-0.0402071411665696	-0.0402071411665696	-0.0402071411665696	-0.0402071411665696	-0.0402071411665696
-0.161403086204519	-0.161403086204519	-0.161403086204519	-0.161403086204519	-0.161403086204519	-0.161403086204519
-0.119884003372709	-0.119884003372709	-0.119884003372709	-0.119884003372709	-0.119884003372709	-0.119884003372709
-0.208895754762361	-0.208895754762361	-0.208895754762361	-0.208895754762361	-0.208895754762361	-0.208895754762361
-0.139870685056849	-0.139870685056849	-0.139870685056849	-0.139870685056849	-0.139870685056849	-0.139870685056849
-0.115698965559843	-0.115698965559843	-0.115698965559843	-0.115698965559843	-0.115698965559843	-0.115698965559843
-0.0751751903219974	-0.0751751903219974	-0.0751751903219974	-0.0751751903219974	-0.0751751903219974	-0.0751751903219974
-0.0235778873967075	-0.0235778873967075	-0.0235778873967075	-0.0235778873967075	-0.0235778873967075	-0.0235778873967075
-0.155906483659982	-0.155906483659982	-0.155906483659982	-0.155906483659982	-0.155906483659982	-0.155906483659982
-0.0738519251677573	-0.0738519251677573	-0.0738519251677573	-0.0738519251677573	-0.0738519251677573	-0.0738519251677573
-0.0614133661202273	-0.0614133661202273	-0.0614133661202273	-0.0614133661202273	-0.0614133661202273	-0.0614133661202273
-0.08510949262502	-0.08510949262502	-0.08510949262502	-0.08510949262502	-0.08510949262502	-0.08510949262502
-0.0725098163574268	-0.0725098163574268	-0.0725098163574268	-0.0725098163574268	-0.0725098163574268	-0.0725098163574268
-0.135710029698004	-0.135710029698004	-0.135710029698004	-0.135710029698004	-0.135710029698004	-0.135710029698004
-0.151883957909596	-0.151883957909596	-0.151883957909596	-0.151883957909596	-0.151883957909596	-0.151883957909596
-0.0657933024496911	-0.0657933024496911	-0.0657933024496911	-0.0657933024496911	-0.0657933024496911	-0.0657933024496911
-0.0223006702700024	-0.0223006702700024	-0.0223006702700024	-0.0223006702700024	-0.0223006702700024	-0.0223006702700024
0.016042685554627	0.016042685554627	0.016042685554627	0.016042685554627	0.016042685554627	0.016042685554627
0.0353169354532208	0.0353169354532208	0.0353169354532208	0.0353169354532208	0.0353169354532208	0.0353169354532208
0.00407730220870838	0.00407730220870838	0.00407730220870838	0.00407730220870838	0.00407730220870838	0.00407730220870838
-0.0981848452786569	-0.0981848452786569	-0.0981848452786569	-0.0981848452786569	-0.0981848452786569	-0.0981848452786569
0.0519775115256044	0.0519775115256044	0.0519775115256044	0.0519775115256044	0.0519775115256044	0.0519775115256044
-0.020417769085094	-0.020417769085094	-0.020417769085094	-0.020417769085094	-0.020417769085094	-0.020417769085094
0.0388578208412377	0.0388578208412377	0.0388578208412377	0.0388578208412377	0.0388578208412377	0.0388578208412377
