0.262322267021983	0.262322267021983	0.262322267021983	0.262322267021983	0.262322267021983	0.262322267021983
0.1621932483721	0.1621932483721	0.1621932483721	0.1621932483721	0.1621932483721	0.1621932483721
0.0851023498783754	0.0851023498783754	0.0851023498783754	0.0851023498783754	0.0851023498783754	0.0851023498783754
0.0752089145904084	0.0752089145904084	0.0752089145904084	0.0752089145904084	0.0752089145904084	0.0752089145904084
0.0967563002155977	0.0967563002155977	0.0967563002155977	0.0967563002155977	0.0967563002155977	0.0967563002155977
0.0562035932949871	0.0562035932949871	0.0562035932949871	0.0562035932949871	0.0562035932949871	0.0562035932949871
0.135498338596236	0.135498338596236	0.135498338596236	0.135498338596236	0.135498338596236	0.135498338596236
0.144022081698973	0.144022081698973	0.144022081698973	0.144022081698973	0.144022081698973	0.144022081698973
-0.0257448124129087	-0.0257448124129087	-0.0257448124129087	-0.0257448124129087	-0.0257448124129087	-0.0257448124129087
-0.0636691739123427	-0.0636691739123427	-0.0636691739123427	-0.0636691739123427	-0.0636691739123427	-0.0636691739123427
-0.00652906595639268	-0.00652906595639268	-0.00652906595639268	-0.00652906595639268	-0.00652906595639268	-0.00652906595639268
-0.110003648263254	-0.110003648263254	-0.110003648263254	-0.110003648263254	-0.110003648263254	-0.110003648263254
-0.0342287536364087	-0.0342287536364087	-0.0342287536364087	-0.0342287536364087	-0.0342287536364087	-0.0342287536364087
0.079051250049507	0.079051250049507	0.079051250049507	0.079051250049507	0.079051250049507	0.079051250049507
0.0412043803042902	0.0412043803042902	0.0412043803042902	0.0412043803042902	0.0412043803042902	0.0412043803042902
0.0027969545220273	0.0027969545220273	0.0027969545220273	0.0027969545220273	0.0027969545220273	0.0027969545220273
-0.0441789622443858	-0.0441789622443858	-0.0441789622443858	-0.0441789622443858	-0.0441789622443858	-0.0441789622443858
0.0401026154429532	0.0401026154429532	0.0401026154429532	0.0401026154429532	0.0401026154429532	0.0401026154429532
-0.0224038856553421	-0.0224038856553421	-0.0224038856553421	-0.0224038856553421	-0.0224038856553421	-0.0224038856553421
0.0200429047853395	0.0200429047853395	0.0200429047853395	0.0200429047853395	0.0200429047853395	0.0200429047853395
0.0137352797147441	0.0137352797147441	0.0137352797147441	0.0137352797147441	0.0137352797147441	0.0137352797147441
0.0636981906101092	0.0636981906101092	0.0636981906101092	0.0636981906101092	0.0636981906101092	0.0636981906101092
0.0736742451573598	0.0736742451573598	0.0736742451573598	0.0736742451573598	0.0736742451573598	0.0736742451573598
-0.0797871774394471	-0.0797871774394471	-0.0797871774394471	-0.0797871774394471	-0.0797871774394471	-0.0797871774394471
-0.0120400257362755	-0.0120400257362755	-0.0120400257362755	-0.0120400257362755	-0.0120400257362755	-0.0120400257362755
-0.0246653355131978	-0.0246653355131978	-0.0246653355131978	-0.0246653355131978	-0.0246653355131978	-0.0246653355131978
0.010354272473775	0.010354272473775	0.010354272473775	0.010354272473775	0.010354272473775	0.010354272473775
-0.0413187245544667	-0.0413187245544667	-0.0413187245544667	-0.0413187245544667	-0.0413187245544667	-0.0413187245544667
-0.0441529206090687	-0.0441529206090687	-0.0441529206090687	-0.0441529206090687	-0.0441529206090687	-0.0441529206090687
0.0715198924658202	0.0715198924658202	0.0715198924658202	0.0715198924658202	0.0715198924658202	0.0715198924658202
0.0261797195703381	0.0261797195703381	0.0261797195703381	0.0261797195703381	0.0261797195703381	0.0261797195703381
0.00527679453409946	0.00527679453409946	0.00527679453409946	0.00527679453409946	0.00527679453409946	0.00527679453409946
0.0992415362604705	0.0992415362604705	0.0992415362604705	0.0992415362604705	0.0992415362604705	0.0992415362604705
0.00609714957997693	0.00609714957997693	0.00609714957997693	0.00609714957997693	0.00609714957997693	0.00609714957997693
0.0403161355262978	0.0403161355262978	0.0403161355262978	0.0403161355262978	0.0403161355262978	0.0403161355262978
0.165600469339979	0.165600469339979	0.165600469339979	0.165600469339979	0.165600469339979	0.165600469339979
0.0879277969810785	0.0879277969810785	0.0879277969810785	0.0879277969810785	0.0879277969810785	0.0879277969810785
0.236350904408677	0.236350904408677	0.236350904408677	0.236350904408677	0.236350904408677	0.236350904408677
0.139947875094829	0.139947875094829	0.139947875094829	0.139947875094829	0.139947875094829	0.139947875094829
0.120022362403881	0.120022362403881	0.120022362403881	0.120022362403881	0.120022362403881	0.120022362403881
0.158406975359585	0.158406975359585	0.158406975359585	0.158406975359585	0.158406975359585	0.158406975359585
0.221638383081163	0.221638383081163	0.221638383081163	0.221638383081163	0.221638383081163	0.221638383081163
0.236039165207348	0.236039165207348	0.236039165207348	0.236039165207348	0.236039165207348	0.236039165207348
0.173293398397401	0.173293398397401	0.173293398397401	0.173293398397401	0.173293398397401	0.173293398397401
0.259470266582291	0.259470266582291	0.259470266582291	0.259470266582291	0.259470266582291	0.259470266582291
0.305530135602279	0.305530135602279	0.305530135602279	0.305530135602279	0.305530135602279	0.305530135602279
0.282804378543887	0.282804378543887	0.282804378543887	0.282804378543887	0.282804378543887	0.282804378543887
0.161183562831103	0.161183562831103	0.161183562831103	0.161183562831103	0.161183562831103	0.161183562831103
0.207584049080497	0.207584049080497	0.207584049080497	0.207584049080497	0.207584049080497	0.207584049080497
0.180438006446797	0.180438006446797	0.180438006446797	0.180438006446797	0.180438006446797	0.180438006446797
0.221522812854766	0.221522812854766	0.221522812854766	0.221522812854766	0.221522812854766	0.221522812854766
0.260069584726807	0.260069584726807	0.260069584726807	0.260069584726807	0.260069584726807	0.260069584726807
0.103108321386734	0.103108321386734	0.103108321386734	0.103108321386734	0.103108321386734	0.103108321386734
0.0759318456413059	0.0759318456413059	0.0759318456413059	0.0759318456413059	0.0759318456413059	0.0759318456413059
0.0852377289177243	0.0852377289177243	0.0852377289177243	0.0852377289177243	0.0852377289177243	0.0852377289177243
0.0208590217485648	0.0208590217485648	0.0208590217485648	0.0208590217485648	0.0208590217485648	0.0208590217485648
-0.00282686891053253	-0.00282686891053253	-0.00282686891053253	-0.00282686891053253	-0.00282686891053253	-0.00282686891053253
0.0595323627094543	0.0595323627094543	0.0595323627094543	0.0595323627094543	0.0595323627094543	0.0595323627094543
-0.0671441463126782	-0.0671441463126782	-0.0671441463126782	-0.0671441463126782	-0.0671441463126782	-0.0671441463126782
0.000883339778454572	0.000883339778454572	0.000883339778454572	0.000883339778454572	0.000883339778454572	0.000883339778454572
-0.0154183961053576	-0.0154183961053576	-0.0154183961053576	-0.0154183961053576	-0.0154183961053576	-0.0154183961053576
0.063590924271566	0.063590924271566	0.063590924271566	0.063590924271566	0.063590924271566	0.063590924271566
-0.0398565993183918	-0.0398565993183918	-0.0398565993183918	-0.0398565993183918	-0.0398565993183918	-0.0398565993183918
-0.1007612998054	-0.1007612998054	-0.1007612998054	-0.1007612998054	-0.1007612998054	-0.1007612998054
-0.186227063002812	-0.186227063002812	-0.186227063002812	-0.186227063002812	-0.186227063002812	-0.186227063002812
-0.0977495484905083	-0.0977495484905083	-0.0977495484905083	-0.0977495484905083	-0.0977495484905083	-0.0977495484905083
-0.144456827312833	-0.144456827312833	-0.144456827312833	-0.144456827312833	-0.144456827312833	-0.144456827312833
-0.225390608947911	-0.225390608947911	-0.225390608947911	-0.225390608947911	-0.225390608947911	-0.225390608947911
-0.0107161255796387	-0.0107161255796387	-0.0107161255796387	-0.0107161255796387	-0.0107161255796387	-0.0107161255796387
0.195256791050266	0.195256791050266	0.195256791050266	0.195256791050266	0.195256791050266	0.195256791050266
0.40821195598847	0.40821195598847	0.40821195598847	0.40821195598847	0.40821195598847	0.40821195598847
0.696512611473783	0.696512611473783	0.696512611473783	0.696512611473783	0.696512611473783	0.696512611473783
0.964485821810362	0.964485821810362	0.964485821810362	0.964485821810362	0.964485821810362	0.964485821810362
1.03995177707578	1.03995177707578	1.03995177707578	1.03995177707578	1.03995177707578	1.03995177707578
1.05962246585187	1.05962246585187	1.05962246585187	1.05962246585187	1.05962246585187	1.05962246585187
1.08300453028782	1.08300453028782	1.08300453028782	1.08300453028782	1.08300453028782	1.08300453028782
0.722663949750332	0.722663949750332	0.722663949750332	0.722663949750332	0.722663949750332	0.722663949750332
0.493556437736158	0.493556437736158	0.493556437736158	0.493556437736158	0.493556437736158	0.493556437736158
0.131315590622926	0.131315590622926	0.131315590622926	0.131315590622926	0.131315590622926	0.131315590622926
-0.0333926723356472	-0.0333926723356472	-0.0333926723356472	-0.0333926723356472	-0.0333926723356472	-0.0333926723356472
-0.271496066177764	-0.271496066177764	-0.271496066177764	-0.271496066177764	-0.271496066177764	-0.271496066177764
-0.3405896540783	-0.3405896540783	-0.3405896540783	-0.3405896540783	-0.3405896540783	-0.3405896540783
-0.216759609241823	-0.216759609241823	-0.216759609241823	-0.216759609241823	-0.216759609241823	-0.216759609241823
-0.24015826177936	-0.24015826177936	-0.24015826177936	-0.24015826177936	-0.24015826177936	-0.24015826177936
-0.274933429555143	-0.274933429555143	-0.274933429555143	-0.274933429555143	-0.274933429555143	-0.274933429555143
-0.190756814308362	-0.190756814308362	-0.190756814308362	-0.190756814308362	-0.190756814308362	-0.190756814308362
-0.165805048080285	-0.165805048080285	-0.165805048080285	-0.165805048080285	-0.165805048080285	-0.165805048080285
-0.00657602876900289	-0.00657602876900289	-0.00657602876900289	-0.00657602876900289	-0.00657602876900289	-0.00657602876900289
0.00926918606174934	0.00926918606174934	0.00926918606174934	0.00926918606174934	0.00926918606174934	0.00926918606174934
0.00121917196860114	0.00121917196860114	0.00121917196860114	0.00121917196860114	0.00121917196860114	0.00121917196860114
-0.0358154351284177	-0.0358154351284177	-0.0358154351284177	-0.0358154351284177	-0.0358154351284177	-0.0358154351284177
0.0829998136293845	0.0829998136293845	0.0829998136293845	0.0829998136293845	0.0829998136293845	0.0829998136293845
0.0972084385422047	0.0972084385422047	0.0972084385422047	0.0972084385422047	0.0972084385422047	0.0972084385422047
0.0716186681947881	0.0716186681947881	0.0716186681947881	0.0716186681947881	0.0716186681947881	0.0716186681947881
0.0436790666343333	0.0436790666343333	0.0436790666343333	0.0436790666343333	0.0436790666343333	0.0436790666343333
0.0261166578063976	0.0261166578063976	0.0261166578063976	0.0261166578063976	0.0261166578063976	0.0261166578063976
0.157046450805534	0.157046450805534	0.157046450805534	0.157046450805534	0.157046450805534	0.157046450805534
0.186816353572823	0.186816353572823	0.186816353572823	0.186816353572823	0.186816353572823	0.186816353572823
0.0696919858421951	0.0696919858421951	0.0696919858421951	0.0696919858421951	0.0696919858421951	0.0696919858421951
0.203252004934371	0.203252004934371	0.203252004934371	0.203252004934371	0.203252004934371	0.203252004934371
0.129391661377666	0.129391661377666	0.129391661377666	0.129391661377666	0.129391661377666	0.129391661377666
0.139228371272556	0.139228371272556	0.139228371272556	0.139228371272556	0.139228371272556	0.139228371272556
0.271590687020483	0.271590687020483	0.271590687020483	0.271590687020483	0.271590687020483	0.271590687020483
0.208705644973618	0.208705644973618	0.208705644973618	0.208705644973618	0.208705644973618	0.208705644973618
0.21766190260759	0.21766190260759	0.21766190260759	0.21766190260759	0.21766190260759	0.21766190260759
0.259874862398693	0.259874862398693	0.259874862398693	0.259874862398693	0.259874862398693	0.259874862398693
0.282944010805497	0.282944010805497	0.282944010805497	0.282944010805497	0.282944010805497	0.282944010805497
0.349025525920305	0.349025525920305	0.349025525920305	0.349025525920305	0.349025525920305	0.349025525920305
0.383242517280165	0.383242517280165	0.383242517280165	0.383242517280165	0.383242517280165	0.383242517280165
0.431653549936685	0.431653549936685	0.431653549936685	0.431653549936685	0.431653549936685	0.431653549936685
0.367371829473113	0.367371829473113	0.367371829473113	0.367371829473113	0.367371829473113	0.367371829473113
0.396771935497177	0.396771935497177	0.396771935497177	0.396771935497177	0.396771935497177	0.396771935497177
0.510874108745061	0.510874108745061	0.510874108745061	0.510874108745061	0.510874108745061	0.510874108745061
0.348239570799072	0.348239570799072	0.348239570799072	0.348239570799072	0.348239570799072	0.348239570799072
0.372392427049973	0.372392427049973	0.372392427049973	0.372392427049973	0.372392427049973	0.372392427049973
0.378961864881104	0.378961864881104	0.378961864881104	0.378961864881104	0.378961864881104	0.378961864881104
0.407626718310437	0.407626718310437	0.407626718310437	0.407626718310437	0.407626718310437	0.407626718310437
0.464645978733705	0.464645978733705	0.464645978733705	0.464645978733705	0.464645978733705	0.464645978733705
0.393025919783058	0.393025919783058	0.393025919783058	0.393025919783058	0.393025919783058	0.393025919783058
0.415987750375978	0.415987750375978	0.415987750375978	0.415987750375978	0.415987750375978	0.415987750375978
0.341943201398041	0.341943201398041	0.341943201398041	0.341943201398041	0.341943201398041	0.341943201398041
0.308141823890099	0.308141823890099	0.308141823890099	0.308141823890099	0.308141823890099	0.308141823890099
0.334217028138397	0.334217028138397	0.334217028138397	0.334217028138397	0.334217028138397	0.334217028138397
0.223614707154148	0.223614707154148	0.223614707154148	0.223614707154148	0.223614707154148	0.223614707154148
0.215680017257005	0.215680017257005	0.215680017257005	0.215680017257005	0.215680017257005	0.215680017257005
0.259595596255226	0.259595596255226	0.259595596255226	0.259595596255226	0.259595596255226	0.259595596255226
0.159326886144695	0.159326886144695	0.159326886144695	0.159326886144695	0.159326886144695	0.159326886144695
0.230805166676056	0.230805166676056	0.230805166676056	0.230805166676056	0.230805166676056	0.230805166676056
0.266972909805566	0.266972909805566	0.266972909805566	0.266972909805566	0.266972909805566	0.266972909805566
0.10262864644191	0.10262864644191	0.10262864644191	0.10262864644191	0.10262864644191	0.10262864644191
0.148222718624081	0.148222718624081	0.148222718624081	0.148222718624081	0.148222718624081	0.148222718624081
0.215297992455429	0.215297992455429	0.215297992455429	0.215297992455429	0.215297992455429	0.215297992455429
0.0632809103519444	0.0632809103519444	0.0632809103519444	0.0632809103519444	0.0632809103519444	0.0632809103519444
0.119565852155671	0.119565852155671	0.119565852155671	0.119565852155671	0.119565852155671	0.119565852155671
0.0429614910163304	0.0429614910163304	0.0429614910163304	0.0429614910163304	0.0429614910163304	0.0429614910163304
0.14886770905538	0.14886770905538	0.14886770905538	0.14886770905538	0.14886770905538	0.14886770905538
0.126831058017434	0.126831058017434	0.126831058017434	0.126831058017434	0.126831058017434	0.126831058017434
0.0399859115191201	0.0399859115191201	0.0399859115191201	0.0399859115191201	0.0399859115191201	0.0399859115191201
0.0047177088904043	0.0047177088904043	0.0047177088904043	0.0047177088904043	0.0047177088904043	0.0047177088904043
-0.0137980793162334	-0.0137980793162334	-0.0137980793162334	-0.0137980793162334	-0.0137980793162334	-0.0137980793162334
-0.00324415050964497	-0.00324415050964497	-0.00324415050964497	-0.00324415050964497	-0.00324415050964497	-0.00324415050964497
-0.0230384613801216	-0.0230384613801216	-0.0230384613801216	-0.0230384613801216	-0.0230384613801216	-0.0230384613801216
-0.0608678089286447	-0.0608678089286447	-0.0608678089286447	-0.0608678089286447	-0.0608678089286447	-0.0608678089286447
0.00597693210065361	0.00597693210065361	0.00597693210065361	0.00597693210065361	0.00597693210065361	0.00597693210065361
0.0457566535857684	0.0457566535857684	0.0457566535857684	0.0457566535857684	0.0457566535857684	0.0457566535857684
0.0532061127519205	0.0532061127519205	0.0532061127519205	0.0532061127519205	0.0532061127519205	0.0532061127519205
0.0803676804184272	0.0803676804184272	0.0803676804184272	0.0803676804184272	0.0803676804184272	0.0803676804184272
0.0442895491482396	0.0442895491482396	0.0442895491482396	0.0442895491482396	0.0442895491482396	0.0442895491482396
0.0850381686797838	0.0850381686797838	0.0850381686797838	0.0850381686797838	0.0850381686797838	0.0850381686797838
-0.0162476387481994	-0.0162476387481994	-0.0162476387481994	-0.0162476387481994	-0.0162476387481994	-0.0162476387481994
0.133340255350331	0.133340255350331	0.133340255350331	0.133340255350331	0.133340255350331	0.133340255350331
0.0964479855366754	0.0964479855366754	0.0964479855366754	0.0964479855366754	0.0964479855366754	0.0964479855366754
0.0422311540053537	0.0422311540053537	0.0422311540053537	0.0422311540053537	0.0422311540053537	0.0422311540053537
0.0704717126202234	0.0704717126202234	0.0704717126202234	0.0704717126202234	0.0704717126202234	0.0704717126202234
0.141718904437893	0.141718904437893	0.141718904437893	0.141718904437893	0.141718904437893	0.141718904437893
0.0259888381168444	0.0259888381168444	0.0259888381168444	0.0259888381168444	0.0259888381168444	0.0259888381168444
0.0279219646186843	0.0279219646186843	0.0279219646186843	0.0279219646186843	0.0279219646186843	0.0279219646186843
0.0722350163873748	0.0722350163873748	0.0722350163873748	0.0722350163873748	0.0722350163873748	0.0722350163873748
0.19204780637676	0.19204780637676	0.19204780637676	0.19204780637676	0.19204780637676	0.19204780637676
0.0733938449565166	0.0733938449565166	0.0733938449565166	0.0733938449565166	0.0733938449565166	0.0733938449565166
0.20588046330566	0.20588046330566	0.20588046330566	0.20588046330566	0.20588046330566	0.20588046330566
0.167295141049898	0.167295141049898	0.167295141049898	0.167295141049898	0.167295141049898	0.167295141049898
0.147395094854324	0.147395094854324	0.147395094854324	0.147395094854324	0.147395094854324	0.147395094854324
0.169147845698279	0.169147845698279	0.169147845698279	0.169147845698279	0.169147845698279	0.169147845698279
0.33986936377167	0.33986936377167	0.33986936377167	0.33986936377167	0.33986936377167	0.33986936377167
0.181298163748512	0.181298163748512	0.181298163748512	0.181298163748512	0.181298163748512	0.181298163748512
0.32225004992028	0.32225004992028	0.32225004992028	0.32225004992028	0.32225004992028	0.32225004992028
0.377127672390966	0.377127672390966	0.377127672390966	0.377127672390966	0.377127672390966	0.377127672390966
0.252681632238859	0.252681632238859	0.252681632238859	0.252681632238859	0.252681632238859	0.252681632238859
0.384370658870132	0.384370658870132	0.384370658870132	0.384370658870132	0.384370658870132	0.384370658870132
0.240541739470438	0.240541739470438	0.240541739470438	0.240541739470438	0.240541739470438	0.240541739470438
0.392214684424759	0.392214684424759	0.392214684424759	0.392214684424759	0.392214684424759	0.392214684424759
0.210363873091516	0.210363873091516	0.210363873091516	0.210363873091516	0.210363873091516	0.210363873091516
0.283716562656008	0.283716562656008	0.283716562656008	0.283716562656008	0.283716562656008	0.283716562656008
0.257324587880471	0.257324587880471	0.257324587880471	0.257324587880471	0.257324587880471	0.257324587880471
0.294686880143807	0.294686880143807	0.294686880143807	0.294686880143807	0.294686880143807	0.294686880143807
0.213910125881015	0.213910125881015	0.213910125881015	0.213910125881015	0.213910125881015	0.213910125881015
0.165798181073665	0.165798181073665	0.165798181073665	0.165798181073665	0.165798181073665	0.165798181073665
0.27441706508364	0.27441706508364	0.27441706508364	0.27441706508364	0.27441706508364	0.27441706508364
0.115020574033353	0.115020574033353	0.115020574033353	0.115020574033353	0.115020574033353	0.115020574033353
0.132853356142738	0.132853356142738	0.132853356142738	0.132853356142738	0.132853356142738	0.132853356142738
0.0187042553519862	0.0187042553519862	0.0187042553519862	0.0187042553519862	0.0187042553519862	0.0187042553519862
0.136274168211114	0.136274168211114	0.136274168211114	0.136274168211114	0.136274168211114	0.136274168211114
0.00855033785975924	0.00855033785975924	0.00855033785975924	0.00855033785975924	0.00855033785975924	0.00855033785975924
0.146560138832481	0.146560138832481	0.146560138832481	0.146560138832481	0.146560138832481	0.146560138832481
-0.00544395433965374	-0.00544395433965374	-0.00544395433965374	-0.00544395433965374	-0.00544395433965374	-0.00544395433965374
-0.0761364360560491	-0.0761364360560491	-0.0761364360560491	-0.0761364360560491	-0.0761364360560491	-0.0761364360560491
-0.00444509022729451	-0.00444509022729451	-0.00444509022729451	-0.00444509022729451	-0.00444509022729451	-0.00444509022729451
-0.0890689074899713	-0.0890689074899713	-0.0890689074899713	-0.0890689074899713	-0.0890689074899713	-0.0890689074899713
-0.0725615181083262	-0.0725615181083262	-0.0725615181083262	-0.0725615181083262	-0.0725615181083262	-0.0725615181083262
-0.215607321767033	-0.215607321767033	-0.215607321767033	-0.215607321767033	-0.215607321767033	-0.215607321767033
-0.0704295824143014	-0.0704295824143014	-0.0704295824143014	-0.0704295824143014	-0.0704295824143014	-0.0704295824143014
-0.164224581314163	-0.164224581314163	-0.164224581314163	-0.164224581314163	-0.164224581314163	-0.164224581314163
0.122769801241926	0.122769801241926	0.122769801241926	0.122769801241926	0.122769801241926	0.122769801241926
0.156750914937149	0.156750914937149	0.156750914937149	0.156750914937149	0.156750914937149	0.156750914937149
0.51992352152048	0.51992352152048	0.51992352152048	0.51992352152048	0.51992352152048	0.51992352152048
0.771596161028113	0.771596161028113	0.771596161028113	0.771596161028113	0.771596161028113	0.771596161028113
1.0207239664949	1.0207239664949	1.0207239664949	1.0207239664949	1.0207239664949	1.0207239664949
1.11466951064195	1.11466951064195	1.11466951064195	1.11466951064195	1.11466951064195	1.11466951064195
1.18537416751709	1.18537416751709	1.18537416751709	1.18537416751709	1.18537416751709	1.18537416751709
0.999554691206274	0.999554691206274	0.999554691206274	0.999554691206274	0.999554691206274	0.999554691206274
0.819741115084904	0.819741115084904	0.819741115084904	0.819741115084904	0.819741115084904	0.819741115084904
0.472087048136491	0.472087048136491	0.472087048136491	0.472087048136491	0.472087048136491	0.472087048136491
0.142592557956477	0.142592557956477	0.142592557956477	0.142592557956477	0.142592557956477	0.142592557956477
-0.10837472335037	-0.10837472335037	-0.10837472335037	-0.10837472335037	-0.10837472335037	-0.10837472335037
-0.138780172479628	-0.138780172479628	-0.138780172479628	-0.138780172479628	-0.138780172479628	-0.138780172479628
-0.21914059157901	-0.21914059157901	-0.21914059157901	-0.21914059157901	-0.21914059157901	-0.21914059157901
-0.23097514766411	-0.23097514766411	-0.23097514766411	-0.23097514766411	-0.23097514766411	-0.23097514766411
-0.187743297540366	-0.187743297540366	-0.187743297540366	-0.187743297540366	-0.187743297540366	-0.187743297540366
-0.126971875029977	-0.126971875029977	-0.126971875029977	-0.126971875029977	-0.126971875029977	-0.126971875029977
-0.00698994703957434	-0.00698994703957434	-0.00698994703957434	-0.00698994703957434	-0.00698994703957434	-0.00698994703957434
-0.0139402644504586	-0.0139402644504586	-0.0139402644504586	-0.0139402644504586	-0.0139402644504586	-0.0139402644504586
0.0733037232075614	0.0733037232075614	0.0733037232075614	0.0733037232075614	0.0733037232075614	0.0733037232075614
-0.0270187892541136	-0.0270187892541136	-0.0270187892541136	-0.0270187892541136	-0.0270187892541136	-0.0270187892541136
0.102039314276263	0.102039314276263	0.102039314276263	0.102039314276263	0.102039314276263	0.102039314276263
0.0527100273718553	0.0527100273718553	0.0527100273718553	0.0527100273718553	0.0527100273718553	0.0527100273718553
0.126610873118532	0.126610873118532	0.126610873118532	0.126610873118532	0.126610873118532	0.126610873118532
0.147986238516729	0.147986238516729	0.147986238516729	0.147986238516729	0.147986238516729	0.147986238516729
0.0197859248080415	0.0197859248080415	0.0197859248080415	0.0197859248080415	0.0197859248080415	0.0197859248080415
0.112504163513619	0.112504163513619	0.112504163513619	0.112504163513619	0.112504163513619	0.112504163513619
0.164059887150233	0.164059887150233	0.164059887150233	0.164059887150233	0.164059887150233	0.164059887150233
0.229807722922783	0.229807722922783	0.229807722922783	0.229807722922783	0.229807722922783	0.229807722922783
0.178686159717917	0.178686159717917	0.178686159717917	0.178686159717917	0.178686159717917	0.178686159717917
0.178939266687764	0.178939266687764	0.178939266687764	0.178939266687764	0.178939266687764	0.178939266687764
0.290681032363511	0.290681032363511	0.290681032363511	0.290681032363511	0.290681032363511	0.290681032363511
0.174051609731482	0.174051609731482	0.174051609731482	0.174051609731482	0.174051609731482	0.174051609731482
0.221763892849552	0.221763892849552	0.221763892849552	0.221763892849552	0.221763892849552	0.221763892849552
0.327283657661781	0.327283657661781	0.327283657661781	0.327283657661781	0.327283657661781	0.327283657661781
0.254316260461036	0.254316260461036	0.254316260461036	0.254316260461036	0.254316260461036	0.254316260461036
0.265005597792411	0.265005597792411	0.265005597792411	0.265005597792411	0.265005597792411	0.265005597792411
0.281317172931427	0.281317172931427	0.281317172931427	0.281317172931427	0.281317172931427	0.281317172931427
0.350071015501944	0.350071015501944	0.350071015501944	0.350071015501944	0.350071015501944	0.350071015501944
0.382031221146127	0.382031221146127	0.382031221146127	0.382031221146127	0.382031221146127	0.382031221146127
0.379640357297975	0.379640357297975	0.379640357297975	0.379640357297975	0.379640357297975	0.379640357297975
0.389279149351915	0.389279149351915	0.389279149351915	0.389279149351915	0.389279149351915	0.389279149351915
0.474876555202467	0.474876555202467	0.474876555202467	0.474876555202467	0.474876555202467	0.474876555202467
0.404825732322435	0.404825732322435	0.404825732322435	0.404825732322435	0.404825732322435	0.404825732322435
0.542243385158623	0.542243385158623	0.542243385158623	0.542243385158623	0.542243385158623	0.542243385158623
0.472457356440673	0.472457356440673	0.472457356440673	0.472457356440673	0.472457356440673	0.472457356440673
0.562702971221839	0.562702971221839	0.562702971221839	0.562702971221839	0.562702971221839	0.562702971221839
0.380070455372609	0.380070455372609	0.380070455372609	0.380070455372609	0.380070455372609	0.380070455372609
0.431474028717849	0.431474028717849	0.431474028717849	0.431474028717849	0.431474028717849	0.431474028717849
0.396949620811899	0.396949620811899	0.396949620811899	0.396949620811899	0.396949620811899	0.396949620811899
0.404098816148147	0.404098816148147	0.404098816148147	0.404098816148147	0.404098816148147	0.404098816148147
0.384165235892081	0.384165235892081	0.384165235892081	0.384165235892081	0.384165235892081	0.384165235892081
0.401873365496491	0.401873365496491	0.401873365496491	0.401873365496491	0.401873365496491	0.401873365496491
0.343511915567792	0.343511915567792	0.343511915567792	0.343511915567792	0.343511915567792	0.343511915567792
0.288031320310422	0.288031320310422	0.288031320310422	0.288031320310422	0.288031320310422	0.288031320310422
0.288434008156252	0.288434008156252	0.288434008156252	0.288434008156252	0.288434008156252	0.288434008156252
0.413354356875253	0.413354356875253	0.413354356875253	0.413354356875253	0.413354356875253	0.413354356875253
0.206256477817458	0.206256477817458	0.206256477817458	0.206256477817458	0.206256477817458	0.206256477817458
0.184977975514384	0.184977975514384	0.184977975514384	0.184977975514384	0.184977975514384	0.184977975514384
0.19703320204084	0.19703320204084	0.19703320204084	0.19703320204084	0.19703320204084	0.19703320204084
0.155632173141598	0.155632173141598	0.155632173141598	0.155632173141598	0.155632173141598	0.155632173141598
0.302172866950145	0.302172866950145	0.302172866950145	0.302172866950145	0.302172866950145	0.302172866950145
0.233559106992673	0.233559106992673	0.233559106992673	0.233559106992673	0.233559106992673	0.233559106992673
0.105802481098211	0.105802481098211	0.105802481098211	0.105802481098211	0.105802481098211	0.105802481098211
0.228526245010569	0.228526245010569	0.228526245010569	0.228526245010569	0.228526245010569	0.228526245010569
0.134018989314121	0.134018989314121	0.134018989314121	0.134018989314121	0.134018989314121	0.134018989314121
0.0154778832312466	0.0154778832312466	0.0154778832312466	0.0154778832312466	0.0154778832312466	0.0154778832312466
0.106766354537828	0.106766354537828	0.106766354537828	0.106766354537828	0.106766354537828	0.106766354537828
0.0993933992476555	0.0993933992476555	0.0993933992476555	0.0993933992476555	0.0993933992476555	0.0993933992476555
-0.00759292223788	-0.00759292223788	-0.00759292223788	-0.00759292223788	-0.00759292223788	-0.00759292223788
0.0721848763860868	0.0721848763860868	0.0721848763860868	0.0721848763860868	0.0721848763860868	0.0721848763860868
0.0407819397001478	0.0407819397001478	0.0407819397001478	0.0407819397001478	0.0407819397001478	0.0407819397001478
0.165505474300081	0.165505474300081	0.165505474300081	0.165505474300081	0.165505474300081	0.165505474300081
0.139217944542899	0.139217944542899	0.139217944542899	0.139217944542899	0.139217944542899	0.139217944542899
0.0406783169098019	0.0406783169098019	0.0406783169098019	0.0406783169098019	0.0406783169098019	0.0406783169098019
0.101186926251628	0.101186926251628	0.101186926251628	0.101186926251628	0.101186926251628	0.101186926251628
0.153597833331136	0.153597833331136	0.153597833331136	0.153597833331136	0.153597833331136	0.153597833331136
0.11982258122214	0.11982258122214	0.11982258122214	0.11982258122214	0.11982258122214	0.11982258122214
0.102517235144263	0.102517235144263	0.102517235144263	0.102517235144263	0.102517235144263	0.102517235144263
0.12982414681085	0.12982414681085	0.12982414681085	0.12982414681085	0.12982414681085	0.12982414681085
