0.508063910399879	0.508063910399879	0.508063910399879	0.508063910399879	0.508063910399879	0.508063910399879
0.50090860160564	0.50090860160564	0.50090860160564	0.50090860160564	0.50090860160564	0.50090860160564
0.492262848212317	0.492262848212317	0.492262848212317	0.492262848212317	0.492262848212317	0.492262848212317
0.48222166985687	0.48222166985687	0.48222166985687	0.48222166985687	0.48222166985687	0.48222166985687
0.470885122594104	0.470885122594104	0.470885122594104	0.470885122594104	0.470885122594104	0.470885122594104
0.458358298896882	0.458358298896882	0.458358298896882	0.458358298896882	0.458358298896882	0.458358298896882
0.44475132765604	0.44475132765604	0.44475132765604	0.44475132765604	0.44475132765604	0.44475132765604
0.430179374180224	0.430179374180224	0.430179374180224	0.430179374180224	0.430179374180224	0.430179374180224
0.414762640196176	0.414762640196176	0.414762640196176	0.414762640196176	0.414762640196176	0.414762640196176
0.398626363848605	0.398626363848605	0.398626363848605	0.398626363848605	0.398626363848605	0.398626363848605
0.381900819700002	0.381900819700002	0.381900819700002	0.381900819700002	0.381900819700002	0.381900819700002
0.364721318730986	0.364721318730986	0.364721318730986	0.364721318730986	0.364721318730986	0.364721318730986
0.347228208340134	0.347228208340134	0.347228208340134	0.347228208340134	0.347228208340134	0.347228208340134
0.329566872343794	0.329566872343794	0.329566872343794	0.329566872343794	0.329566872343794	0.329566872343794
0.311887730976454	0.311887730976454	0.311887730976454	0.311887730976454	0.311887730976454	0.311887730976454
0.294346240890556	0.294346240890556	0.294346240890556	0.294346240890556	0.294346240890556	0.294346240890556
0.277102895156312	0.277102895156312	0.277102895156312	0.277102895156312	0.277102895156312	0.277102895156312
0.260323223262077	0.260323223262077	0.260323223262077	0.260323223262077	0.260323223262077	0.260323223262077
0.244120973972368	0.244120973972368	0.244120973972368	0.244120973972368	0.244120973972368	0.244120973972368
0.22851107893842	0.22851107893842	0.22851107893842	0.22851107893842	0.22851107893842	0.22851107893842
0.213547148246114	0.213547148246114	0.213547148246114	0.213547148246114	0.213547148246114	0.213547148246114
0.199276085225222	0.199276085225222	0.199276085225222	0.199276085225222	0.199276085225222	0.199276085225222
0.185737114135524	0.185737114135524	0.185737114135524	0.185737114135524	0.185737114135524	0.185737114135524
0.172961780167107	0.172961780167107	0.172961780167107	0.172961780167107	0.172961780167107	0.172961780167107
0.160973949440202	0.160973949440202	0.160973949440202	0.160973949440202	0.160973949440202	0.160973949440202
0.14978980900507	0.14978980900507	0.14978980900507	0.14978980900507	0.14978980900507	0.14978980900507
0.13941786684229	0.13941786684229	0.13941786684229	0.13941786684229	0.13941786684229	0.13941786684229
0.129858951862444	0.129858951862444	0.129858951862444	0.129858951862444	0.129858951862444	0.129858951862444
0.121106213906383	0.121106213906383	0.121106213906383	0.121106213906383	0.121106213906383	0.121106213906383
0.1131451237451	0.1131451237451	0.1131451237451	0.1131451237451	0.1131451237451	0.1131451237451
0.105953473079659	0.105953473079659	0.105953473079659	0.105953473079659	0.105953473079659	0.105953473079659
0.0995013745413675	0.0995013745413675	0.0995013745413675	0.0995013745413675	0.0995013745413675	0.0995013745413675
0.0937512616916764	0.0937512616916764	0.0937512616916764	0.0937512616916764	0.0937512616916764	0.0937512616916764
0.0886578890221318	0.0886578890221318	0.0886578890221318	0.0886578890221318	0.0886578890221318	0.0886578890221318
0.0841683319545132	0.0841683319545132	0.0841683319545132	0.0841683319545132	0.0841683319545132	0.0841683319545132
0.0802219868406865	0.0802219868406865	0.0802219868406865	0.0802219868406865	0.0802219868406865	0.0802219868406865
0.0767656601426263	0.0767656601426263	0.0767656601426263	0.0767656601426263	0.0767656601426263	0.0767656601426263
0.0737842206859699	0.0737842206859699	0.0737842206859699	0.0737842206859699	0.0737842206859699	0.0737842206859699
0.0712368340741885	0.0712368340741885	0.0712368340741885	0.0712368340741885	0.0712368340741885	0.0712368340741885
0.069082513205184	0.069082513205184	0.069082513205184	0.069082513205184	0.069082513205184	0.069082513205184
0.0672825419680973	0.0672825419680973	0.0672825419680973	0.0672825419680973	0.0672825419680973	0.0672825419680973
0.0658004752432952	0.0658004752432952	0.0658004752432952	0.0658004752432952	0.0658004752432952	0.0658004752432952
0.0646021389024082	0.0646021389024082	0.0646021389024082	0.0646021389024082	0.0646021389024082	0.0646021389024082
0.0636556298083074	0.0636556298083074	0.0636556298083074	0.0636556298083074	0.0636556298083074	0.0636556298083074
0.0629313158150988	0.0629313158150988	0.0629313158150988	0.0629313158150988	0.0629313158150988	0.0629313158150988
0.0624018357681427	0.0624018357681427	0.0624018357681427	0.0624018357681427	0.0624018357681427	0.0624018357681427
0.0620420995040415	0.0620420995040415	0.0620420995040415	0.0620420995040415	0.0620420995040415	0.0620420995040415
0.0618292878506383	0.0618292878506383	0.0618292878506383	0.0618292878506383	0.0618292878506383	0.0618292878506383
0.0617428526270243	0.0617428526270243	0.0617428526270243	0.0617428526270243	0.0617428526270243	0.0617428526270243
0.0617645166435337	0.0617645166435337	0.0617645166435337	0.0617645166435337	0.0617645166435337	0.0617645166435337
0.0618782737017449	0.0618782737017449	0.0618782737017449	0.0618782737017449	0.0618782737017449	0.0618782737017449
0.0620703885944815	0.0620703885944815	0.0620703885944815	0.0620703885944815	0.0620703885944815	0.0620703885944815
0.0623293971058094	0.0623293971058094	0.0623293971058094	0.0623293971058094	0.0623293971058094	0.0623293971058094
0.0626537566199599	0.0626537566199599	0.0626537566199599	0.0626537566199599	0.0626537566199599	0.0626537566199599
0.0630457138906939	0.0630457138906939	0.0630457138906939	0.0630457138906939	0.0630457138906939	0.0630457138906939
0.063493741697601	0.063493741697601	0.063493741697601	0.063493741697601	0.063493741697601	0.063493741697601
0.06398702293321	0.06398702293321	0.06398702293321	0.06398702293321	0.06398702293321	0.06398702293321
0.0645156632919519	0.0645156632919519	0.0645156632919519	0.0645156632919519	0.0645156632919519	0.0645156632919519
0.0650706912701618	0.0650706912701618	0.0650706912701618	0.0650706912701618	0.0650706912701618	0.0650706912701618
0.0656440581660875	0.0656440581660875	0.0656440581660875	0.0656440581660875	0.0656440581660875	0.0656440581660875
0.0662286380798762	0.0662286380798762	0.0662286380798762	0.0662286380798762	0.0662286380798762	0.0662286380798762
0.0668182279135807	0.0668182279135807	0.0668182279135807	0.0668182279135807	0.0668182279135807	0.0668182279135807
0.0674075473711666	0.0674075473711666	0.0674075473711666	0.0674075473711666	0.0674075473711666	0.0674075473711666
0.067992238958498	0.067992238958498	0.067992238958498	0.067992238958498	0.067992238958498	0.067992238958498
0.0685688679833458	0.0685688679833458	0.0685688679833458	0.0685688679833458	0.0685688679833458	0.0685688679833458
0.0691349225553921	0.0691349225553921	0.0691349225553921	0.0691349225553921	0.0691349225553921	0.0691349225553921
0.069688813586219	0.069688813586219	0.069688813586219	0.069688813586219	0.069688813586219	0.069688813586219
0.0702298747893147	0.0702298747893147	0.0702298747893147	0.0702298747893147	0.0702298747893147	0.0702298747893147
0.0707583626800786	0.0707583626800786	0.0707583626800786	0.0707583626800786	0.0707583626800786	0.0707583626800786
0.0712754565758104	0.0712754565758104	0.0712754565758104	0.0712754565758104	0.0712754565758104	0.0712754565758104
0.0717832585957155	0.0717832585957155	0.0717832585957155	0.0717832585957155	0.0717832585957155	0.0717832585957155
0.0722847936609108	0.0722847936609108	0.0722847936609108	0.0722847936609108	0.0722847936609108	0.0722847936609108
0.0727840094944134	0.0727840094944134	0.0727840094944134	0.0727840094944134	0.0727840094944134	0.0727840094944134
0.0732857050482617	0.0732857050482617	0.0732857050482617	0.0732857050482617	0.0732857050482617	0.0732857050482617
0.073788229960425	0.073788229960425	0.073788229960425	0.073788229960425	0.073788229960425	0.073788229960425
0.074287665969661	0.074287665969661	0.074287665969661	0.074287665969661	0.074287665969661	0.074287665969661
0.0747830744678191	0.0747830744678191	0.0747830744678191	0.0747830744678191	0.0747830744678191	0.0747830744678191
0.0752737231650288	0.0752737231650288	0.0752737231650288	0.0752737231650288	0.0752737231650288	0.0752737231650288
0.0757590860896883	0.0757590860896883	0.0757590860896883	0.0757590860896883	0.0757590860896883	0.0757590860896883
0.07623884358847	0.07623884358847	0.07623884358847	0.07623884358847	0.07623884358847	0.07623884358847
0.0767128823263261	0.0767128823263261	0.0767128823263261	0.0767128823263261	0.0767128823263261	0.0767128823263261
0.0771812952864777	0.0771812952864777	0.0771812952864777	0.0771812952864777	0.0771812952864777	0.0771812952864777
0.0776443817704205	0.0776443817704205	0.0776443817704205	0.0776443817704205	0.0776443817704205	0.0776443817704205
0.078102647397929	0.078102647397929	0.078102647397929	0.078102647397929	0.078102647397929	0.078102647397929
0.0785568041070477	0.0785568041070477	0.0785568041070477	0.0785568041070477	0.0785568041070477	0.0785568041070477
0.0790077701540948	0.0790077701540948	0.0790077701540948	0.0790077701540948	0.0790077701540948	0.0790077701540948
0.079456670113668	0.079456670113668	0.079456670113668	0.079456670113668	0.079456670113668	0.079456670113668
0.0799048348786343	0.0799048348786343	0.0799048348786343	0.0799048348786343	0.0799048348786343	0.0799048348786343
0.080353801660135	0.080353801660135	0.080353801660135	0.080353801660135	0.080353801660135	0.080353801660135
0.0808053139875907	0.0808053139875907	0.0808053139875907	0.0808053139875907	0.0808053139875907	0.0808053139875907
0.0812613217086896	0.0812613217086896	0.0812613217086896	0.0812613217086896	0.0812613217086896	0.0812613217086896
0.0817239809894009	0.0817239809894009	0.0817239809894009	0.0817239809894009	0.0817239809894009	0.0817239809894009
0.0821956543139632	0.0821956543139632	0.0821956543139632	0.0821956543139632	0.0821956543139632	0.0821956543139632
0.0826858109387435	0.0826858109387435	0.0826858109387435	0.0826858109387435	0.0826858109387435	0.0826858109387435
0.0832076845939565	0.0832076845939565	0.0832076845939565	0.0832076845939565	0.0832076845939565	0.0832076845939565
0.0837627020657886	0.0837627020657886	0.0837627020657886	0.0837627020657886	0.0837627020657886	0.0837627020657886
0.0843590618485935	0.0843590618485935	0.0843590618485935	0.0843590618485935	0.0843590618485935	0.0843590618485935
0.0850122103781126	0.0850122103781126	0.0850122103781126	0.0850122103781126	0.0850122103781126	0.0850122103781126
0.0857448420314598	0.0857448420314598	0.0857448420314598	0.0857448420314598	0.0857448420314598	0.0857448420314598
0.0865868991271403	0.0865868991271403	0.0865868991271403	0.0865868991271403	0.0865868991271403	0.0865868991271403
0.087575571925033	0.087575571925033	0.087575571925033	0.087575571925033	0.087575571925033	0.087575571925033
0.088755298626396	0.088755298626396	0.088755298626396	0.088755298626396	0.088755298626396	0.088755298626396
0.0901777653738819	0.0901777653738819	0.0901777653738819	0.0901777653738819	0.0901777653738819	0.0901777653738819
0.0919019062515121	0.0919019062515121	0.0919019062515121	0.0919019062515121	0.0919019062515121	0.0919019062515121
0.0939939032846857	0.0939939032846857	0.0939939032846857	0.0939939032846857	0.0939939032846857	0.0939939032846857
0.0965271864402052	0.0965271864402052	0.0965271864402052	0.0965271864402052	0.0965271864402052	0.0965271864402052
0.099568505151745	0.099568505151745	0.099568505151745	0.099568505151745	0.099568505151745	0.099568505151745
0.10316157979455	0.10316157979455	0.10316157979455	0.10316157979455	0.10316157979455	0.10316157979455
0.107459632757918	0.107459632757918	0.107459632757918	0.107459632757918	0.107459632757918	0.107459632757918
0.112606506519798	0.112606506519798	0.112606506519798	0.112606506519798	0.112606506519798	0.112606506519798
0.118719873130204	0.118719873130204	0.118719873130204	0.118719873130204	0.118719873130204	0.118719873130204
0.125891234211301	0.125891234211301	0.125891234211301	0.125891234211301	0.125891234211301	0.125891234211301
0.134185920957266	0.134185920957266	0.134185920957266	0.134185920957266	0.134185920957266	0.134185920957266
0.143643094134341	0.143643094134341	0.143643094134341	0.143643094134341	0.143643094134341	0.143643094134341
0.154275744080951	0.154275744080951	0.154275744080951	0.154275744080951	0.154275744080951	0.154275744080951
0.166070690707501	0.166070690707501	0.166070690707501	0.166070690707501	0.166070690707501	0.166070690707501
0.178988583496458	0.178988583496458	0.178988583496458	0.178988583496458	0.178988583496458	0.178988583496458
0.19296390150251	0.19296390150251	0.19296390150251	0.19296390150251	0.19296390150251	0.19296390150251
0.207904953352288	0.207904953352288	0.207904953352288	0.207904953352288	0.207904953352288	0.207904953352288
0.223703960505467	0.223703960505467	0.223703960505467	0.223703960505467	0.223703960505467	0.223703960505467
0.24038956837952	0.24038956837952	0.24038956837952	0.24038956837952	0.24038956837952	0.24038956837952
0.257581007303109	0.257581007303109	0.257581007303109	0.257581007303109	0.257581007303109	0.257581007303109
0.27477471457865	0.27477471457865	0.27477471457865	0.27477471457865	0.27477471457865	0.27477471457865
0.291510627817646	0.291510627817646	0.291510627817646	0.291510627817646	0.291510627817646	0.291510627817646
0.307372184940311	0.307372184940311	0.307372184940311	0.307372184940311	0.307372184940311	0.307372184940311
0.321986324175775	0.321986324175775	0.321986324175775	0.321986324175775	0.321986324175775	0.321986324175775
0.335023484062219	0.335023484062219	0.335023484062219	0.335023484062219	0.335023484062219	0.335023484062219
0.346197603446565	0.346197603446565	0.346197603446565	0.346197603446565	0.346197603446565	0.346197603446565
0.355266121484663	0.355266121484663	0.355266121484663	0.355266121484663	0.355266121484663	0.355266121484663
0.362029977641354	0.362029977641354	0.362029977641354	0.362029977641354	0.362029977641354	0.362029977641354
0.36633361169028	0.36633361169028	0.36633361169028	0.36633361169028	0.36633361169028	0.36633361169028
0.368064963714015	0.368064963714015	0.368064963714015	0.368064963714015	0.368064963714015	0.368064963714015
0.367155474104048	0.367155474104048	0.367155474104048	0.367155474104048	0.367155474104048	0.367155474104048
0.363580083560746	0.363580083560746	0.363580083560746	0.363580083560746	0.363580083560746	0.363580083560746
0.357357233093411	0.357357233093411	0.357357233093411	0.357357233093411	0.357357233093411	0.357357233093411
0.34854886399457	0.34854886399457	0.34854886399457	0.34854886399457	0.34854886399457	0.34854886399457
0.337298923434671	0.337298923434671	0.337298923434671	0.337298923434671	0.337298923434671	0.337298923434671
0.324001521410827	0.324001521410827	0.324001521410827	0.324001521410827	0.324001521410827	0.324001521410827
0.309103847407373	0.309103847407373	0.309103847407373	0.309103847407373	0.309103847407373	0.309103847407373
0.293023106796469	0.293023106796469	0.293023106796469	0.293023106796469	0.293023106796469	0.293023106796469
0.276146520837978	0.276146520837978	0.276146520837978	0.276146520837978	0.276146520837978	0.276146520837978
0.258831326679271	0.258831326679271	0.258831326679271	0.258831326679271	0.258831326679271	0.258831326679271
0.241404777355581	0.241404777355581	0.241404777355581	0.241404777355581	0.241404777355581	0.241404777355581
0.224164141789833	0.224164141789833	0.224164141789833	0.224164141789833	0.224164141789833	0.224164141789833
0.207376704792452	0.207376704792452	0.207376704792452	0.207376704792452	0.207376704792452	0.207376704792452
0.191279767061736	0.191279767061736	0.191279767061736	0.191279767061736	0.191279767061736	0.191279767061736
0.17608064518366	0.17608064518366	0.17608064518366	0.17608064518366	0.17608064518366	0.17608064518366
0.161956671631725	0.161956671631725	0.161956671631725	0.161956671631725	0.161956671631725	0.161956671631725
0.149055194767281	0.149055194767281	0.149055194767281	0.149055194767281	0.149055194767281	0.149055194767281
0.137447941674337	0.137447941674337	0.137447941674337	0.137447941674337	0.137447941674337	0.137447941674337
0.127096605445161	0.127096605445161	0.127096605445161	0.127096605445161	0.127096605445161	0.127096605445161
0.118024357276986	0.118024357276986	0.118024357276986	0.118024357276986	0.118024357276986	0.118024357276986
0.110209747225152	0.110209747225152	0.110209747225152	0.110209747225152	0.110209747225152	0.110209747225152
0.103580758568798	0.103580758568798	0.103580758568798	0.103580758568798	0.103580758568798	0.103580758568798
0.0980148078107425	0.0980148078107425	0.0980148078107425	0.0980148078107425	0.0980148078107425	0.0980148078107425
0.0933387446774447	0.0933387446774447	0.0933387446774447	0.0933387446774447	0.0933387446774447	0.0933387446774447
0.0893288521191209	0.0893288521191209	0.0893288521191209	0.0893288521191209	0.0893288521191209	0.0893288521191209
0.0857108463096756	0.0857108463096756	0.0857108463096756	0.0857108463096756	0.0857108463096756	0.0857108463096756
0.082159876646673	0.082159876646673	0.082159876646673	0.082159876646673	0.082159876646673	0.082159876646673
0.078362149575518	0.078362149575518	0.078362149575518	0.078362149575518	0.078362149575518	0.078362149575518
0.0740991873159194	0.0740991873159194	0.0740991873159194	0.0740991873159194	0.0740991873159194	0.0740991873159194
0.0675069744235295	0.0675069744235295	0.0675069744235295	0.0675069744235295	0.0675069744235295	0.0675069744235295
0.0570290449310433	0.0570290449310433	0.0570290449310433	0.0570290449310433	0.0570290449310433	0.0570290449310433
0.0418867299641782	0.0418867299641782	0.0418867299641782	0.0418867299641782	0.0418867299641782	0.0418867299641782
0.022079157741894	0.022079157741894	0.022079157741894	0.022079157741894	0.022079157741894	0.022079157741894
-0.00161674642364884	-0.00161674642364884	-0.00161674642364884	-0.00161674642364884	-0.00161674642364884	-0.00161674642364884
-0.027646260127412	-0.027646260127412	-0.027646260127412	-0.027646260127412	-0.027646260127412	-0.027646260127412
-0.053672205291202	-0.053672205291202	-0.053672205291202	-0.053672205291202	-0.053672205291202	-0.053672205291202
-0.0755786376678927	-0.0755786376678927	-0.0755786376678927	-0.0755786376678927	-0.0755786376678927	-0.0755786376678927
-0.0868105781315048	-0.0868105781315048	-0.0868105781315048	-0.0868105781315048	-0.0868105781315048	-0.0868105781315048
-0.0810925042663515	-0.0810925042663515	-0.0810925042663515	-0.0810925042663515	-0.0810925042663515	-0.0810925042663515
-0.0528097632619152	-0.0528097632619152	-0.0528097632619152	-0.0528097632619152	-0.0528097632619152	-0.0528097632619152
0.00299142808772312	0.00299142808772312	0.00299142808772312	0.00299142808772312	0.00299142808772312	0.00299142808772312
0.0906003717106897	0.0906003717106897	0.0906003717106897	0.0906003717106897	0.0906003717106897	0.0906003717106897
0.212299224673502	0.212299224673502	0.212299224673502	0.212299224673502	0.212299224673502	0.212299224673502
0.365597972890319	0.365597972890319	0.365597972890319	0.365597972890319	0.365597972890319	0.365597972890319
0.542994939967164	0.542994939967164	0.542994939967164	0.542994939967164	0.542994939967164	0.542994939967164
0.731798067015076	0.731798067015076	0.731798067015076	0.731798067015076	0.731798067015076	0.731798067015076
0.914124912652484	0.914124912652484	0.914124912652484	0.914124912652484	0.914124912652484	0.914124912652484
1.06690265300109	1.06690265300109	1.06690265300109	1.06690265300109	1.06690265300109	1.06690265300109
1.16688573271084	1.16688573271084	1.16688573271084	1.16688573271084	1.16688573271084	1.16688573271084
1.19843091935889	1.19843091935889	1.19843091935889	1.19843091935889	1.19843091935889	1.19843091935889
1.15430926769255	1.15430926769255	1.15430926769255	1.15430926769255	1.15430926769255	1.15430926769255
1.03911679492986	1.03911679492986	1.03911679492986	1.03911679492986	1.03911679492986	1.03911679492986
0.869208037438159	0.869208037438159	0.869208037438159	0.869208037438159	0.869208037438159	0.869208037438159
0.669355275234437	0.669355275234437	0.669355275234437	0.669355275234437	0.669355275234437	0.669355275234437
0.465375459843782	0.465375459843782	0.465375459843782	0.465375459843782	0.465375459843782	0.465375459843782
0.277684022695643	0.277684022695643	0.277684022695643	0.277684022695643	0.277684022695643	0.277684022695643
0.12020990507483	0.12020990507483	0.12020990507483	0.12020990507483	0.12020990507483	0.12020990507483
0.000530124986519775	0.000530124986519775	0.000530124986519775	0.000530124986519775	0.000530124986519775	0.000530124986519775
-0.0792435929363634	-0.0792435929363634	-0.0792435929363634	-0.0792435929363634	-0.0792435929363634	-0.0792435929363634
-0.121544910018814	-0.121544910018814	-0.121544910018814	-0.121544910018814	-0.121544910018814	-0.121544910018814
-0.131123355220262	-0.131123355220262	-0.131123355220262	-0.131123355220262	-0.131123355220262	-0.131123355220262
-0.114810971735534	-0.114810971735534	-0.114810971735534	-0.114810971735534	-0.114810971735534	-0.114810971735534
-0.0815043245137207	-0.0815043245137207	-0.0815043245137207	-0.0815043245137207	-0.0815043245137207	-0.0815043245137207
-0.0403701138910281	-0.0403701138910281	-0.0403701138910281	-0.0403701138910281	-0.0403701138910281	-0.0403701138910281
0.00130954315545023	0.00130954315545023	0.00130954315545023	0.00130954315545023	0.00130954315545023	0.00130954315545023
0.0382863648595536	0.0382863648595536	0.0382863648595536	0.0382863648595536	0.0382863648595536	0.0382863648595536
0.0676532257074552	0.0676532257074552	0.0676532257074552	0.0676532257074552	0.0676532257074552	0.0676532257074552
0.0888441564379105	0.0888441564379105	0.0888441564379105	0.0888441564379105	0.0888441564379105	0.0888441564379105
0.103153049989672	0.103153049989672	0.103153049989672	0.103153049989672	0.103153049989672	0.103153049989672
0.112198195960812	0.112198195960812	0.112198195960812	0.112198195960812	0.112198195960812	0.112198195960812
0.117729063292241	0.117729063292241	0.117729063292241	0.117729063292241	0.117729063292241	0.117729063292241
0.121146031442913	0.121146031442913	0.121146031442913	0.121146031442913	0.121146031442913	0.121146031442913
0.123489161752008	0.123489161752008	0.123489161752008	0.123489161752008	0.123489161752008	0.123489161752008
0.125438197438921	0.125438197438921	0.125438197438921	0.125438197438921	0.125438197438921	0.125438197438921
0.127319194066058	0.127319194066058	0.127319194066058	0.127319194066058	0.127319194066058	0.127319194066058
0.129331007974886	0.129331007974886	0.129331007974886	0.129331007974886	0.129331007974886	0.129331007974886
0.131593854950389	0.131593854950389	0.131593854950389	0.131593854950389	0.131593854950389	0.131593854950389
0.134174434596655	0.134174434596655	0.134174434596655	0.134174434596655	0.134174434596655	0.134174434596655
0.137133200260811	0.137133200260811	0.137133200260811	0.137133200260811	0.137133200260811	0.137133200260811
0.140524359033051	0.140524359033051	0.140524359033051	0.140524359033051	0.140524359033051	0.140524359033051
0.14439587174658	0.14439587174658	0.14439587174658	0.14439587174658	0.14439587174658	0.14439587174658
0.148789452977633	0.148789452977633	0.148789452977633	0.148789452977633	0.148789452977633	0.148789452977633
0.153737755151091	0.153737755151091	0.153737755151091	0.153737755151091	0.153737755151091	0.153737755151091
0.159258320768273	0.159258320768273	0.159258320768273	0.159258320768273	0.159258320768273	0.159258320768273
0.165408182961095	0.165408182961095	0.165408182961095	0.165408182961095	0.165408182961095	0.165408182961095
0.17224262331165	0.17224262331165	0.17224262331165	0.17224262331165	0.17224262331165	0.17224262331165
0.179805684207284	0.179805684207284	0.179805684207284	0.179805684207284	0.179805684207284	0.179805684207284
0.188130168840693	0.188130168840693	0.188130168840693	0.188130168840693	0.188130168840693	0.188130168840693
0.197237641209759	0.197237641209759	0.197237641209759	0.197237641209759	0.197237641209759	0.197237641209759
0.207138426117619	0.207138426117619	0.207138426117619	0.207138426117619	0.207138426117619	0.207138426117619
0.217831609172783	0.217831609172783	0.217831609172783	0.217831609172783	0.217831609172783	0.217831609172783
0.229305036788879	0.229305036788879	0.229305036788879	0.229305036788879	0.229305036788879	0.229305036788879
0.241535316184962	0.241535316184962	0.241535316184962	0.241535316184962	0.241535316184962	0.241535316184962
0.254487815385227	0.254487815385227	0.254487815385227	0.254487815385227	0.254487815385227	0.254487815385227
0.26811666321913	0.26811666321913	0.26811666321913	0.26811666321913	0.26811666321913	0.26811666321913
0.282364749321535	0.282364749321535	0.282364749321535	0.282364749321535	0.282364749321535	0.282364749321535
0.29716372413243	0.29716372413243	0.29716372413243	0.29716372413243	0.29716372413243	0.29716372413243
0.312433998897061	0.312433998897061	0.312433998897061	0.312433998897061	0.312433998897061	0.312433998897061
0.328087522379137	0.328087522379137	0.328087522379137	0.328087522379137	0.328087522379137	0.328087522379137
0.344074184974667	0.344074184974667	0.344074184974667	0.344074184974667	0.344074184974667	0.344074184974667
0.360244657617646	0.360244657617646	0.360244657617646	0.360244657617646	0.360244657617646	0.360244657617646
0.376414737495757	0.376414737495757	0.376414737495757	0.376414737495757	0.376414737495757	0.376414737495757
0.392407027996913	0.392407027996913	0.392407027996913	0.392407027996913	0.392407027996913	0.392407027996913
0.408050938709422	0.408050938709422	0.408050938709422	0.408050938709422	0.408050938709422	0.408050938709422
0.423182685422158	0.423182685422158	0.423182685422158	0.423182685422158	0.423182685422158	0.423182685422158
0.437645290124227	0.437645290124227	0.437645290124227	0.437645290124227	0.437645290124227	0.437645290124227
0.451288581005138	0.451288581005138	0.451288581005138	0.451288581005138	0.451288581005138	0.451288581005138
0.463969192454944	0.463969192454944	0.463969192454944	0.463969192454944	0.463969192454944	0.463969192454944
0.475550565063949	0.475550565063949	0.475550565063949	0.475550565063949	0.475550565063949	0.475550565063949
0.485902945622868	0.485902945622868	0.485902945622868	0.485902945622868	0.485902945622868	0.485902945622868
0.494903387122923	0.494903387122923	0.494903387122923	0.494903387122923	0.494903387122923	0.494903387122923
0.502435748755622	0.502435748755622	0.502435748755622	0.502435748755622	0.502435748755622	0.502435748755622
0.508390695912888	0.508390695912888	0.508390695912888	0.508390695912888	0.508390695912888	0.508390695912888
0.512665700187107	0.512665700187107	0.512665700187107	0.512665700187107	0.512665700187107	0.512665700187107
0.515165039370991	0.515165039370991	0.515165039370991	0.515165039370991	0.515165039370991	0.515165039370991
0.515796606067747	0.515796606067747	0.515796606067747	0.515796606067747	0.515796606067747	0.515796606067747
0.514455935441845	0.514455935441845	0.514455935441845	0.514455935441845	0.514455935441845	0.514455935441845
0.511188977426291	0.511188977426291	0.511188977426291	0.511188977426291	0.511188977426291	0.511188977426291
0.506087570946165	0.506087570946165	0.506087570946165	0.506087570946165	0.506087570946165	0.506087570946165
0.499248646810096	0.499248646810096	0.499248646810096	0.499248646810096	0.499248646810096	0.499248646810096
0.490774227710367	0.490774227710367	0.490774227710367	0.490774227710367	0.490774227710367	0.490774227710367
0.480771428222893	0.480771428222893	0.480771428222893	0.480771428222893	0.480771428222893	0.480771428222893
0.469352454807083	0.469352454807083	0.469352454807083	0.469352454807083	0.469352454807083	0.469352454807083
0.456634605806055	0.456634605806055	0.456634605806055	0.456634605806055	0.456634605806055	0.456634605806055
0.442740271446553	0.442740271446553	0.442740271446553	0.442740271446553	0.442740271446553	0.442740271446553
0.427796933838774	0.427796933838774	0.427796933838774	0.427796933838774	0.427796933838774	0.427796933838774
0.411937166976668	0.411937166976668	0.411937166976668	0.411937166976668	0.411937166976668	0.411937166976668
0.395298636737803	0.395298636737803	0.395298636737803	0.395298636737803	0.395298636737803	0.395298636737803
0.378024100883173	0.378024100883173	0.378024100883173	0.378024100883173	0.378024100883173	0.378024100883173
0.360261409057555	0.360261409057555	0.360261409057555	0.360261409057555	0.360261409057555	0.360261409057555
0.342163502789337	0.342163502789337	0.342163502789337	0.342163502789337	0.342163502789337	0.342163502789337
0.32388841549032	0.32388841549032	0.32388841549032	0.32388841549032	0.32388841549032	0.32388841549032
0.305599272456103	0.305599272456103	0.305599272456103	0.305599272456103	0.305599272456103	0.305599272456103
0.287464290865889	0.287464290865889	0.287464290865889	0.287464290865889	0.287464290865889	0.287464290865889
0.269656779782294	0.269656779782294	0.269656779782294	0.269656779782294	0.269656779782294	0.269656779782294
0.252355140151735	0.252355140151735	0.252355140151735	0.252355140151735	0.252355140151735	0.252355140151735
0.235712020003602	0.235712020003602	0.235712020003602	0.235712020003602	0.235712020003602	0.235712020003602
0.21974445418987	0.21974445418987	0.21974445418987	0.21974445418987	0.21974445418987	0.21974445418987
0.204496391943346	0.204496391943346	0.204496391943346	0.204496391943346	0.204496391943346	0.204496391943346
0.190010816117598	0.190010816117598	0.190010816117598	0.190010816117598	0.190010816117598	0.190010816117598
0.176322521458749	0.176322521458749	0.176322521458749	0.176322521458749	0.176322521458749	0.176322521458749
0.163458114605797	0.163458114605797	0.163458114605797	0.163458114605797	0.163458114605797	0.163458114605797
0.151436014090439	0.151436014090439	0.151436014090439	0.151436014090439	0.151436014090439	0.151436014090439
0.140266450336962	0.140266450336962	0.140266450336962	0.140266450336962	0.140266450336962	0.140266450336962
0.12995146566253	0.12995146566253	0.12995146566253	0.12995146566253	0.12995146566253	0.12995146566253
0.120484914276869	0.120484914276869	0.120484914276869	0.120484914276869	0.120484914276869	0.120484914276869
0.11185246228253	0.11185246228253	0.11185246228253	0.11185246228253	0.11185246228253	0.11185246228253
