-0.261046084085458	-0.261046084085458	-0.261046084085458	-0.261046084085458	-0.261046084085458	-0.261046084085458
-0.201856494128952	-0.201856494128952	-0.201856494128952	-0.201856494128952	-0.201856494128952	-0.201856494128952
-0.1400050502932	-0.1400050502932	-0.1400050502932	-0.1400050502932	-0.1400050502932	-0.1400050502932
-0.0904392646743024	-0.0904392646743024	-0.0904392646743024	-0.0904392646743024	-0.0904392646743024	-0.0904392646743024
-0.0551686159925857	-0.0551686159925857	-0.0551686159925857	-0.0551686159925857	-0.0551686159925857	-0.0551686159925857
-0.032296059449901	-0.032296059449901	-0.032296059449901	-0.032296059449901	-0.032296059449901	-0.032296059449901
-0.0178917213745715	-0.0178917213745715	-0.0178917213745715	-0.0178917213745715	-0.0178917213745715	-0.0178917213745715
-0.00702531626638991	-0.00702531626638991	-0.00702531626638991	-0.00702531626638991	-0.00702531626638991	-0.00702531626638991
0.00273902269057974	0.00273902269057974	0.00273902269057974	0.00273902269057974	0.00273902269057974	0.00273902269057974
0.0128666511214762	0.0128666511214762	0.0128666511214762	0.0128666511214762	0.0128666511214762	0.0128666511214762
0.0241719562190034	0.0241719562190034	0.0241719562190034	0.0241719562190034	0.0241719562190034	0.0241719562190034
0.0368599620196274	0.0368599620196274	0.0368599620196274	0.0368599620196274	0.0368599620196274	0.0368599620196274
0.051034039608527	0.051034039608527	0.051034039608527	0.051034039608527	0.051034039608527	0.051034039608527
0.0667552973899158	0.0667552973899158	0.0667552973899158	0.0667552973899158	0.0667552973899158	0.0667552973899158
0.0840214206427366	0.0840214206427366	0.0840214206427366	0.0840214206427366	0.0840214206427366	0.0840214206427366
0.102783585588741	0.102783585588741	0.102783585588741	0.102783585588741	0.102783585588741	0.102783585588741
0.122947105768247	0.122947105768247	0.122947105768247	0.122947105768247	0.122947105768247	0.122947105768247
0.144392726993821	0.144392726993821	0.144392726993821	0.144392726993821	0.144392726993821	0.144392726993821
0.166904709848583	0.166904709848583	0.166904709848583	0.166904709848583	0.166904709848583	0.166904709848583
0.190208611267264	0.190208611267264	0.190208611267264	0.190208611267264	0.190208611267264	0.190208611267264
0.214000885524201	0.214000885524201	0.214000885524201	0.214000885524201	0.214000885524201	0.214000885524201
0.23794888423358	0.23794888423358	0.23794888423358	0.23794888423358	0.23794888423358	0.23794888423358
0.261690856349314	0.261690856349314	0.261690856349314	0.261690856349314	0.261690856349314	0.261690856349314
0.284835948164919	0.284835948164919	0.284835948164919	0.284835948164919	0.284835948164919	0.284835948164919
0.306964203313762	0.306964203313762	0.306964203313762	0.306964203313762	0.306964203313762	0.306964203313762
0.327626562768932	0.327626562768932	0.327626562768932	0.327626562768932	0.327626562768932	0.327626562768932
0.346351849686672	0.346351849686672	0.346351849686672	0.346351849686672	0.346351849686672	0.346351849686672
0.362789296889407	0.362789296889407	0.362789296889407	0.362789296889407	0.362789296889407	0.362789296889407
0.376548706208245	0.376548706208245	0.376548706208245	0.376548706208245	0.376548706208245	0.376548706208245
0.387267141793799	0.387267141793799	0.387267141793799	0.387267141793799	0.387267141793799	0.387267141793799
0.394667989729563	0.394667989729563	0.394667989729563	0.394667989729563	0.394667989729563	0.394667989729563
0.398560958031816	0.398560958031816	0.398560958031816	0.398560958031816	0.398560958031816	0.398560958031816
0.398842076649627	0.398842076649627	0.398842076649627	0.398842076649627	0.398842076649627	0.398842076649627
0.395493697464894	0.395493697464894	0.395493697464894	0.395493697464894	0.395493697464894	0.395493697464894
0.388584494292298	0.388584494292298	0.388584494292298	0.388584494292298	0.388584494292298	0.388584494292298
0.378269462879366	0.378269462879366	0.378269462879366	0.378269462879366	0.378269462879366	0.378269462879366
0.364789920906399	0.364789920906399	0.364789920906399	0.364789920906399	0.364789920906399	0.364789920906399
0.348462532287799	0.348462532287799	0.348462532287799	0.348462532287799	0.348462532287799	0.348462532287799
0.32955478504225	0.32955478504225	0.32955478504225	0.32955478504225	0.32955478504225	0.32955478504225
0.308500591680683	0.308500591680683	0.308500591680683	0.308500591680683	0.308500591680683	0.308500591680683
0.285770766466879	0.285770766466879	0.285770766466879	0.285770766466879	0.285770766466879	0.285770766466879
0.261815022072443	0.261815022072443	0.261815022072443	0.261815022072443	0.261815022072443	0.261815022072443
0.23706196957656	0.23706196957656	0.23706196957656	0.23706196957656	0.23706196957656	0.23706196957656
0.211919118466157	0.211919118466157	0.211919118466157	0.211919118466157	0.211919118466157	0.211919118466157
0.186772876635819	0.186772876635819	0.186772876635819	0.186772876635819	0.186772876635819	0.186772876635819
0.161988550387967	0.161988550387967	0.161988550387967	0.161988550387967	0.161988550387967	0.161988550387967
0.137910344432588	0.137910344432588	0.137910344432588	0.137910344432588	0.137910344432588	0.137910344432588
0.114861337019186	0.114861337019186	0.114861337019186	0.114861337019186	0.114861337019186	0.114861337019186
0.0930903543827045	0.0930903543827045	0.0930903543827045	0.0930903543827045	0.0930903543827045	0.0930903543827045
0.072756840418929	0.072756840418929	0.072756840418929	0.072756840418929	0.072756840418929	0.072756840418929
0.0539898348526026	0.0539898348526026	0.0539898348526026	0.0539898348526026	0.0539898348526026	0.0539898348526026
0.0368674500278335	0.0368674500278335	0.0368674500278335	0.0368674500278335	0.0368674500278335	0.0368674500278335
0.0214220644661159	0.0214220644661159	0.0214220644661159	0.0214220644661159	0.0214220644661159	0.0214220644661159
0.00786107388024648	0.00786107388024648	0.00786107388024648	0.00786107388024648	0.00786107388024648	0.00786107388024648
0.00776489023107302	0.00776489023107302	0.00776489023107302	0.00776489023107302	0.00776489023107302	0.00776489023107302
0.00805291209275982	0.00805291209275982	0.00805291209275982	0.00805291209275982	0.00805291209275982	0.00805291209275982
0.00834726692023846	0.00834726692023846	0.00834726692023846	0.00834726692023846	0.00834726692023846	0.00834726692023846
0.00865036130454944	0.00865036130454944	0.00865036130454944	0.00865036130454944	0.00865036130454944	0.00865036130454944
0.00896755933004245	0.00896755933004245	0.00896755933004245	0.00896755933004245	0.00896755933004245	0.00896755933004245
0.00930852134050991	0.00930852134050991	0.00930852134050991	0.00930852134050991	0.00930852134050991	0.00930852134050991
0.0096872138312879	0.0096872138312879	0.0096872138312879	0.0096872138312879	0.0096872138312879	0.0096872138312879
0.0101252855065762	0.0101252855065762	0.0101252855065762	0.0101252855065762	0.0101252855065762	0.0101252855065762
0.0106528840358258	0.0106528840358258	0.0106528840358258	0.0106528840358258	0.0106528840358258	0.0106528840358258
0.0113171985178636	0.0113171985178636	0.0113171985178636	0.0113171985178636	0.0113171985178636	0.0113171985178636
0.0121870422232656	0.0121870422232656	0.0121870422232656	0.0121870422232656	0.0121870422232656	0.0121870422232656
0.0133533018492488	0.0133533018492488	0.0133533018492488	0.0133533018492488	0.0133533018492488	0.0133533018492488
0.014937771080661	0.014937771080661	0.014937771080661	0.014937771080661	0.014937771080661	0.014937771080661
0.0170989862513311	0.0170989862513311	0.0170989862513311	0.0170989862513311	0.0170989862513311	0.0170989862513311
0.0200335796869655	0.0200335796869655	0.0200335796869655	0.0200335796869655	0.0200335796869655	0.0200335796869655
0.023976879934681	0.023976879934681	0.023976879934681	0.023976879934681	0.023976879934681	0.023976879934681
0.0291811035009281	0.0291811035009281	0.0291811035009281	0.0291811035009281	0.0291811035009281	0.0291811035009281
0.0359435670442235	0.0359435670442235	0.0359435670442235	0.0359435670442235	0.0359435670442235	0.0359435670442235
0.0446189353321346	0.0446189353321346	0.0446189353321346	0.0446189353321346	0.0446189353321346	0.0446189353321346
0.0554784529734789	0.0554784529734789	0.0554784529734789	0.0554784529734789	0.0554784529734789	0.0554784529734789
0.068704902101023	0.068704902101023	0.068704902101023	0.068704902101023	0.068704902101023	0.068704902101023
0.0843926023715986	0.0843926023715986	0.0843926023715986	0.0843926023715986	0.0843926023715986	0.0843926023715986
0.102547410966028	0.102547410966028	0.102547410966028	0.102547410966028	0.102547410966028	0.102547410966028
0.123315770592791	0.123315770592791	0.123315770592791	0.123315770592791	0.123315770592791	0.123315770592791
0.146326611088899	0.146326611088899	0.146326611088899	0.146326611088899	0.146326611088899	0.146326611088899
0.170508274553538	0.170508274553538	0.170508274553538	0.170508274553538	0.170508274553538	0.170508274553538
0.194833527017658	0.194833527017658	0.194833527017658	0.194833527017658	0.194833527017658	0.194833527017658
0.218324930198623	0.218324930198623	0.218324930198623	0.218324930198623	0.218324930198623	0.218324930198623
0.240054841500482	0.240054841500482	0.240054841500482	0.240054841500482	0.240054841500482	0.240054841500482
0.259145414013816	0.259145414013816	0.259145414013816	0.259145414013816	0.259145414013816	0.259145414013816
0.27476859651566	0.27476859651566	0.27476859651566	0.27476859651566	0.27476859651566	0.27476859651566
0.286146133469701	0.286146133469701	0.286146133469701	0.286146133469701	0.286146133469701	0.286146133469701
0.292549565026146	0.292549565026146	0.292549565026146	0.292549565026146	0.292549565026146	0.292549565026146
0.293300227021721	0.293300227021721	0.293300227021721	0.293300227021721	0.293300227021721	0.293300227021721
0.287886441373587	0.287886441373587	0.287886441373587	0.287886441373587	0.287886441373587	0.287886441373587
0.27681647590034	0.27681647590034	0.27681647590034	0.27681647590034	0.27681647590034	0.27681647590034
0.261083575842469	0.261083575842469	0.261083575842469	0.261083575842469	0.261083575842469	0.261083575842469
0.241669873127717	0.241669873127717	0.241669873127717	0.241669873127717	0.241669873127717	0.241669873127717
0.219542932534135	0.219542932534135	0.219542932534135	0.219542932534135	0.219542932534135	0.219542932534135
0.195655751690226	0.195655751690226	0.195655751690226	0.195655751690226	0.195655751690226	0.195655751690226
0.170946761074705	0.170946761074705	0.170946761074705	0.170946761074705	0.170946761074705	0.170946761074705
0.146339824016616	0.146339824016616	0.146339824016616	0.146339824016616	0.146339824016616	0.146339824016616
0.122744236695464	0.122744236695464	0.122744236695464	0.122744236695464	0.122744236695464	0.122744236695464
0.101049809058735	0.101049809058735	0.101049809058735	0.101049809058735	0.101049809058735	0.101049809058735
0.0816052337640321	0.0816052337640321	0.0816052337640321	0.0816052337640321	0.0816052337640321	0.0816052337640321
0.0643547876942123	0.0643547876942123	0.0643547876942123	0.0643547876942123	0.0643547876942123	0.0643547876942123
0.0486433182165998	0.0486433182165998	0.0486433182165998	0.0486433182165998	0.0486433182165998	0.0486433182165998
0.0328932780281156	0.0328932780281156	0.0328932780281156	0.0328932780281156	0.0328932780281156	0.0328932780281156
0.0146047251553509	0.0146047251553509	0.0146047251553509	0.0146047251553509	0.0146047251553509	0.0146047251553509
-0.00954606980971756	-0.00954606980971756	-0.00954606980971756	-0.00954606980971756	-0.00954606980971756	-0.00954606980971756
-0.0419980468133358	-0.0419980468133358	-0.0419980468133358	-0.0419980468133358	-0.0419980468133358	-0.0419980468133358
-0.0818843556359733	-0.0818843556359733	-0.0818843556359733	-0.0818843556359733	-0.0818843556359733	-0.0818843556359733
-0.122396128931282	-0.122396128931282	-0.122396128931282	-0.122396128931282	-0.122396128931282	-0.122396128931282
-0.150629272097642	-0.150629272097642	-0.150629272097642	-0.150629272097642	-0.150629272097642	-0.150629272097642
-0.149128972868598	-0.149128972868598	-0.149128972868598	-0.149128972868598	-0.149128972868598	-0.149128972868598
-0.0992170877899571	-0.0992170877899571	-0.0992170877899571	-0.0992170877899571	-0.0992170877899571	-0.0992170877899571
0.0127502072577559	0.0127502072577559	0.0127502072577559	0.0127502072577559	0.0127502072577559	0.0127502072577559
0.194519105767792	0.194519105767792	0.194519105767792	0.194519105767792	0.194519105767792	0.194519105767792
0.4376761440088	0.4376761440088	0.4376761440088	0.4376761440088	0.4376761440088	0.4376761440088
0.708199771221525	0.708199771221525	0.708199771221525	0.708199771221525	0.708199771221525	0.708199771221525
0.953441953455551	0.953441953455551	0.953441953455551	0.953441953455551	0.953441953455551	0.953441953455551
1.10437887017559	1.10437887017559	1.10437887017559	1.10437887017559	1.10437887017559	1.10437887017559
1.11197372732169	1.11197372732169	1.11197372732169	1.11197372732169	1.11197372732169	1.11197372732169
0.974458276756703	0.974458276756703	0.974458276756703	0.974458276756703	0.974458276756703	0.974458276756703
0.726154335750186	0.726154335750186	0.726154335750186	0.726154335750186	0.726154335750186	0.726154335750186
0.434295121850723	0.434295121850723	0.434295121850723	0.434295121850723	0.434295121850723	0.434295121850723
0.160879531470996	0.160879531470996	0.160879531470996	0.160879531470996	0.160879531470996	0.160879531470996
-0.0553993981615163	-0.0553993981615163	-0.0553993981615163	-0.0553993981615163	-0.0553993981615163	-0.0553993981615163
-0.195754265840154	-0.195754265840154	-0.195754265840154	-0.195754265840154	-0.195754265840154	-0.195754265840154
-0.260514344972767	-0.260514344972767	-0.260514344972767	-0.260514344972767	-0.260514344972767	-0.260514344972767
-0.262400631292387	-0.262400631292387	-0.262400631292387	-0.262400631292387	-0.262400631292387	-0.262400631292387
-0.223120800614352	-0.223120800614352	-0.223120800614352	-0.223120800614352	-0.223120800614352	-0.223120800614352
-0.163294326580562	-0.163294326580562	-0.163294326580562	-0.163294326580562	-0.163294326580562	-0.163294326580562
-0.101673771303788	-0.101673771303788	-0.101673771303788	-0.101673771303788	-0.101673771303788	-0.101673771303788
-0.0525740266540705	-0.0525740266540705	-0.0525740266540705	-0.0525740266540705	-0.0525740266540705	-0.0525740266540705
-0.0178300154053815	-0.0178300154053815	-0.0178300154053815	-0.0178300154053815	-0.0178300154053815	-0.0178300154053815
0.00484858729952786	0.00484858729952786	0.00484858729952786	0.00484858729952786	0.00484858729952786	0.00484858729952786
0.019292812605509	0.019292812605509	0.019292812605509	0.019292812605509	0.019292812605509	0.019292812605509
0.0302422828291281	0.0302422828291281	0.0302422828291281	0.0302422828291281	0.0302422828291281	0.0302422828291281
0.0401850716794491	0.0401850716794491	0.0401850716794491	0.0401850716794491	0.0401850716794491	0.0401850716794491
0.0505078620044441	0.0505078620044441	0.0505078620044441	0.0505078620044441	0.0505078620044441	0.0505078620044441
0.0619923424642058	0.0619923424642058	0.0619923424642058	0.0619923424642058	0.0619923424642058	0.0619923424642058
0.0748492035544538	0.0748492035544538	0.0748492035544538	0.0748492035544538	0.0748492035544538	0.0748492035544538
0.0891864616135287	0.0891864616135287	0.0891864616135287	0.0891864616135287	0.0891864616135287	0.0891864616135287
0.105060015212884	0.105060015212884	0.105060015212884	0.105060015212884	0.105060015212884	0.105060015212884
0.122467777761324	0.122467777761324	0.122467777761324	0.122467777761324	0.122467777761324	0.122467777761324
0.141362118930769	0.141362118930769	0.141362118930769	0.141362118930769	0.141362118930769	0.141362118930769
0.161656043949919	0.161656043949919	0.161656043949919	0.161656043949919	0.161656043949919	0.161656043949919
0.183239875460703	0.183239875460703	0.183239875460703	0.183239875460703	0.183239875460703	0.183239875460703
0.205883663722407	0.205883663722407	0.205883663722407	0.205883663722407	0.205883663722407	0.205883663722407
0.229314184858667	0.229314184858667	0.229314184858667	0.229314184858667	0.229314184858667	0.229314184858667
0.25323156616254	0.25323156616254	0.25323156616254	0.25323156616254	0.25323156616254	0.25323156616254
0.277309286096753	0.277309286096753	0.277309286096753	0.277309286096753	0.277309286096753	0.277309286096753
0.301194174293579	0.301194174293579	0.301194174293579	0.301194174293579	0.301194174293579	0.301194174293579
0.324506411554711	0.324506411554711	0.324506411554711	0.324506411554711	0.324506411554711	0.324506411554711
0.346839529851513	0.346839529851513	0.346839529851513	0.346839529851513	0.346839529851513	0.346839529851513
0.367760412324891	0.367760412324891	0.367760412324891	0.367760412324891	0.367760412324891	0.367760412324891
0.386809293285184	0.386809293285184	0.386809293285184	0.386809293285184	0.386809293285184	0.386809293285184
0.403548513945616	0.403548513945616	0.403548513945616	0.403548513945616	0.403548513945616	0.403548513945616
0.417678265677357	0.417678265677357	0.417678265677357	0.417678265677357	0.417678265677357	0.417678265677357
0.428836340049261	0.428836340049261	0.428836340049261	0.428836340049261	0.428836340049261	0.428836340049261
0.436732388106201	0.436732388106201	0.436732388106201	0.436732388106201	0.436732388106201	0.436732388106201
0.441161146921944	0.441161146921944	0.441161146921944	0.441161146921944	0.441161146921944	0.441161146921944
0.442002439599163	0.442002439599163	0.442002439599163	0.442002439599163	0.442002439599163	0.442002439599163
0.439221175269476	0.439221175269476	0.439221175269476	0.439221175269476	0.439221175269476	0.439221175269476
0.432867349093402	0.432867349093402	0.432867349093402	0.432867349093402	0.432867349093402	0.432867349093402
0.423076042260414	0.423076042260414	0.423076042260414	0.423076042260414	0.423076042260414	0.423076042260414
0.410067421988881	0.410067421988881	0.410067421988881	0.410067421988881	0.410067421988881	0.410067421988881
0.394146741526069	0.394146741526069	0.394146741526069	0.394146741526069	0.394146741526069	0.394146741526069
0.37570395223669	0.37570395223669	0.37570395223669	0.37570395223669	0.37570395223669	0.37570395223669
0.355068295338452	0.355068295338452	0.355068295338452	0.355068295338452	0.355068295338452	0.355068295338452
0.332635641626193	0.332635641626193	0.332635641626193	0.332635641626193	0.332635641626193	0.332635641626193
0.308894568808224	0.308894568808224	0.308894568808224	0.308894568808224	0.308894568808224	0.308894568808224
0.284301045373288	0.284301045373288	0.284301045373288	0.284301045373288	0.284301045373288	0.284301045373288
0.259278430590308	0.259278430590308	0.259278430590308	0.259278430590308	0.259278430590308	0.259278430590308
0.234217474508506	0.234217474508506	0.234217474508506	0.234217474508506	0.234217474508506	0.234217474508506
0.209476317957546	0.209476317957546	0.209476317957546	0.209476317957546	0.209476317957546	0.209476317957546
0.185380492547261	0.185380492547261	0.185380492547261	0.185380492547261	0.185380492547261	0.185380492547261
0.162222920667795	0.162222920667795	0.162222920667795	0.162222920667795	0.162222920667795	0.162222920667795
0.140263915489718	0.140263915489718	0.140263915489718	0.140263915489718	0.140263915489718	0.140263915489718
0.119717720249424	0.119717720249424	0.119717720249424	0.119717720249424	0.119717720249424	0.119717720249424
0.100706980381975	0.100706980381975	0.100706980381975	0.100706980381975	0.100706980381975	0.100706980381975
0.0833175335222564	0.0833175335222564	0.0833175335222564	0.0833175335222564	0.0833175335222564	0.0833175335222564
0.0675918854500536	0.0675918854500536	0.0675918854500536	0.0675918854500536	0.0675918854500536	0.0675918854500536
0.0535209174093833	0.0535209174093833	0.0535209174093833	0.0535209174093833	0.0535209174093833	0.0535209174093833
0.0502607393028183	0.0502607393028183	0.0502607393028183	0.0502607393028183	0.0502607393028183	0.0502607393028183
0.0506326993232267	0.0506326993232267	0.0506326993232267	0.0506326993232267	0.0506326993232267	0.0506326993232267
0.0510080038438573	0.0510080038438573	0.0510080038438573	0.0510080038438573	0.0510080038438573	0.0510080038438573
0.0513903526574564	0.0513903526574564	0.0513903526574564	0.0513903526574564	0.0513903526574564	0.0513903526574564
0.0517931861046586	0.0517931861046586	0.0517931861046586	0.0517931861046586	0.0517931861046586	0.0517931861046586
0.052213260365466	0.052213260365466	0.052213260365466	0.052213260365466	0.052213260365466	0.052213260365466
0.0526543781866179	0.0526543781866179	0.0526543781866179	0.0526543781866179	0.0526543781866179	0.0526543781866179
0.0531356583247505	0.0531356583247505	0.0531356583247505	0.0531356583247505	0.0531356583247505	0.0531356583247505
0.0536915355464018	0.0536915355464018	0.0536915355464018	0.0536915355464018	0.0536915355464018	0.0536915355464018
0.0543717606280095	0.0543717606280095	0.0543717606280095	0.0543717606280095	0.0543717606280095	0.0543717606280095
0.0552414003559075	0.0552414003559075	0.0552414003559075	0.0552414003559075	0.0552414003559075	0.0552414003559075
0.056380837526332	0.056380837526332	0.056380837526332	0.056380837526332	0.056380837526332	0.056380837526332
0.057879329544504	0.057879329544504	0.057879329544504	0.057879329544504	0.057879329544504	0.057879329544504
0.0598686848382056	0.0598686848382056	0.0598686848382056	0.0598686848382056	0.0598686848382056	0.0598686848382056
0.062579449547854	0.062579449547854	0.062579449547854	0.062579449547854	0.062579449547854	0.062579449547854
0.0662550751462642	0.0662550751462642	0.0662550751462642	0.0662550751462642	0.0662550751462642	0.0662550751462642
0.0711453036925346	0.0711453036925346	0.0711453036925346	0.0711453036925346	0.0711453036925346	0.0711453036925346
0.0775061678320105	0.0775061678320105	0.0775061678320105	0.0775061678320105	0.0775061678320105	0.0775061678320105
0.0855999907963351	0.0855999907963351	0.0855999907963351	0.0855999907963351	0.0855999907963351	0.0855999907963351
0.0956953864034378	0.0956953864034378	0.0956953864034378	0.0956953864034378	0.0956953864034378	0.0956953864034378
0.108067259057466	0.108067259057466	0.108067259057466	0.108067259057466	0.108067259057466	0.108067259057466
0.122951467797797	0.122951467797797	0.122951467797797	0.122951467797797	0.122951467797797	0.122951467797797
0.140354044904794	0.140354044904794	0.140354044904794	0.140354044904794	0.140354044904794	0.140354044904794
0.160095352463568	0.160095352463568	0.160095352463568	0.160095352463568	0.160095352463568	0.160095352463568
0.181836855699489	0.181836855699489	0.181836855699489	0.181836855699489	0.181836855699489	0.181836855699489
0.205081007481904	0.205081007481904	0.205081007481904	0.205081007481904	0.205081007481904	0.205081007481904
0.22917124832421	0.22917124832421	0.22917124832421	0.22917124832421	0.22917124832421	0.22917124832421
0.253292006383683	0.253292006383683	0.253292006383683	0.253292006383683	0.253292006383683	0.253292006383683
0.276468697461732	0.276468697461732	0.276468697461732	0.276468697461732	0.276468697461732	0.276468697461732
0.297567725003769	0.297567725003769	0.297567725003769	0.297567725003769	0.297567725003769	0.297567725003769
0.315312672996033	0.315312672996033	0.315312672996033	0.315312672996033	0.315312672996033	0.315312672996033
0.328750014240036	0.328750014240036	0.328750014240036	0.328750014240036	0.328750014240036	0.328750014240036
0.337171545177018	0.337171545177018	0.337171545177018	0.337171545177018	0.337171545177018	0.337171545177018
0.340080237668974	0.340080237668974	0.340080237668974	0.340080237668974	0.340080237668974	0.340080237668974
0.337284510272364	0.337284510272364	0.337284510272364	0.337284510272364	0.337284510272364	0.337284510272364
0.32889822823802	0.32889822823802	0.32889822823802	0.32889822823802	0.32889822823802	0.32889822823802
0.315340703511238	0.315340703511238	0.315340703511238	0.315340703511238	0.315340703511238	0.315340703511238
0.297336694731685	0.297336694731685	0.297336694731685	0.297336694731685	0.297336694731685	0.297336694731685
0.275916407233414	0.275916407233414	0.275916407233414	0.275916407233414	0.275916407233414	0.275916407233414
0.252234793879549	0.252234793879549	0.252234793879549	0.252234793879549	0.252234793879549	0.252234793879549
0.227283607720279	0.227283607720279	0.227283607720279	0.227283607720279	0.227283607720279	0.227283607720279
0.202343490229295	0.202343490229295	0.202343490229295	0.202343490229295	0.202343490229295	0.202343490229295
0.17840660008542	0.17840660008542	0.17840660008542	0.17840660008542	0.17840660008542	0.17840660008542
0.156141932527997	0.156141932527997	0.156141932527997	0.156141932527997	0.156141932527997	0.156141932527997
0.135895319357034	0.135895319357034	0.135895319357034	0.135895319357034	0.135895319357034	0.135895319357034
0.117689428933296	0.117689428933296	0.117689428933296	0.117689428933296	0.117689428933296	0.117689428933296
0.101223766178093	0.101223766178093	0.101223766178093	0.101223766178093	0.101223766178093	0.101223766178093
0.0857716095268759	0.0857716095268759	0.0857716095268759	0.0857716095268759	0.0857716095268759	0.0857716095268759
0.0690479350059849	0.0690479350059849	0.0690479350059849	0.0690479350059849	0.0690479350059849	0.0690479350059849
0.0480020242038675	0.0480020242038675	0.0480020242038675	0.0480020242038675	0.0480020242038675	0.0480020242038675
0.0198769813499812	0.0198769813499812	0.0198769813499812	0.0198769813499812	0.0198769813499812	0.0198769813499812
-0.016715773750504	-0.016715773750504	-0.016715773750504	-0.016715773750504	-0.016715773750504	-0.016715773750504
-0.058034794610521	-0.058034794610521	-0.058034794610521	-0.058034794610521	-0.058034794610521	-0.058034794610521
-0.0945346965292691	-0.0945346965292691	-0.0945346965292691	-0.0945346965292691	-0.0945346965292691	-0.0945346965292691
-0.111056205601836	-0.111056205601836	-0.111056205601836	-0.111056205601836	-0.111056205601836	-0.111056205601836
-0.0894506113323833	-0.0894506113323833	-0.0894506113323833	-0.0894506113323833	-0.0894506113323833	-0.0894506113323833
-0.012160423859429	-0.012160423859429	-0.012160423859429	-0.012160423859429	-0.012160423859429	-0.012160423859429
0.131319900379437	0.131319900379437	0.131319900379437	0.131319900379437	0.131319900379437	0.131319900379437
0.343465486618522	0.343465486618522	0.343465486618522	0.343465486618522	0.343465486618522	0.343465486618522
0.605279205941614	0.605279205941614	0.605279205941614	0.605279205941614	0.605279205941614	0.605279205941614
0.87098708796225	0.87098708796225	0.87098708796225	0.87098708796225	0.87098708796225	0.87098708796225
1.08331766741815	1.08331766741815	1.08331766741815	1.08331766741815	1.08331766741815	1.08331766741815
1.17661777857889	1.17661777857889	1.17661777857889	1.17661777857889	1.17661777857889	1.17661777857889
1.1197200517536	1.1197200517536	1.1197200517536	1.1197200517536	1.1197200517536	1.1197200517536
0.931691340881053	0.931691340881053	0.931691340881053	0.931691340881053	0.931691340881053	0.931691340881053
0.657973438339759	0.657973438339759	0.657973438339759	0.657973438339759	0.657973438339759	0.657973438339759
0.366951636946193	0.366951636946193	0.366951636946193	0.366951636946193	0.366951636946193	0.366951636946193
0.112881235708675	0.112881235708675	0.112881235708675	0.112881235708675	0.112881235708675	0.112881235708675
-0.076637409890157	-0.076637409890157	-0.076637409890157	-0.076637409890157	-0.076637409890157	-0.076637409890157
-0.189595012027135	-0.189595012027135	-0.189595012027135	-0.189595012027135	-0.189595012027135	-0.189595012027135
-0.229680222741113	-0.229680222741113	-0.229680222741113	-0.229680222741113	-0.229680222741113	-0.229680222741113
-0.213735821445391	-0.213735821445391	-0.213735821445391	-0.213735821445391	-0.213735821445391	-0.213735821445391
-0.16351223790259	-0.16351223790259	-0.16351223790259	-0.16351223790259	-0.16351223790259	-0.16351223790259
-0.101579588095	-0.101579588095	-0.101579588095	-0.101579588095	-0.101579588095	-0.101579588095
-0.043823949502813	-0.043823949502813	-0.043823949502813	-0.043823949502813	-0.043823949502813	-0.043823949502813
0.000801342566286778	0.000801342566286778	0.000801342566286778	0.000801342566286778	0.000801342566286778	0.000801342566286778
0.0306077626379263	0.0306077626379263	0.0306077626379263	0.0306077626379263	0.0306077626379263	0.0306077626379263
0.0499853430294832	0.0499853430294832	0.0499853430294832	0.0499853430294832	0.0499853430294832	0.0499853430294832
0.0632555311868074	0.0632555311868074	0.0632555311868074	0.0632555311868074	0.0632555311868074	0.0632555311868074
0.07370845217976	0.07370845217976	0.07370845217976	0.07370845217976	0.07370845217976	0.07370845217976
0.0836029087022958	0.0836029087022958	0.0836029087022958	0.0836029087022958	0.0836029087022958	0.0836029087022958
0.0941962341543736	0.0941962341543736	0.0941962341543736	0.0941962341543736	0.0941962341543736	0.0941962341543736
0.105972141599758	0.105972141599758	0.105972141599758	0.105972141599758	0.105972141599758	0.105972141599758
0.119121472929027	0.119121472929027	0.119121472929027	0.119121472929027	0.119121472929027	0.119121472929027
0.133762483965144	0.133762483965144	0.133762483965144	0.133762483965144	0.133762483965144	0.133762483965144
0.149944799082696	0.149944799082696	0.149944799082696	0.149944799082696	0.149944799082696	0.149944799082696
0.167649411207841	0.167649411207841	0.167649411207841	0.167649411207841	0.167649411207841	0.167649411207841
0.186809869205712	0.186809869205712	0.186809869205712	0.186809869205712	0.186809869205712	0.186809869205712
0.207333823110902	0.207333823110902	0.207333823110902	0.207333823110902	0.207333823110902	0.207333823110902
0.229050761671087	0.229050761671087	0.229050761671087	0.229050761671087	0.229050761671087	0.229050761671087
0.251750676491372	0.251750676491372	0.251750676491372	0.251750676491372	0.251750676491372	0.251750676491372
0.275185547766113	0.275185547766113	0.275185547766113	0.275185547766113	0.275185547766113	0.275185547766113
0.299069344279162	0.299069344279162	0.299069344279162	0.299069344279162	0.299069344279162	0.299069344279162
0.323078023403745	0.323078023403745	0.323078023403745	0.323078023403745	0.323078023403745	0.323078023403745
0.346849531102335	0.346849531102335	0.346849531102335	0.346849531102335	0.346849531102335	0.346849531102335
0.369983801926909	0.369983801926909	0.369983801926909	0.369983801926909	0.369983801926909	0.369983801926909
0.392042759018809	0.392042759018809	0.392042759018809	0.392042759018809	0.392042759018809	0.392042759018809
