0.182941103962204	0.164824206432378	0.14668033888753	0.12864298695979	0.110835443681409	0.0933694222704332
0.0763450561307026	0.0598508988518515	0.0439639242093079	0.028749526164294	0.0142615188638263	0.000542136640714841
-0.0123779659864358	-0.0244797143132269	-0.0357556134494663	-0.0462097483191673	-0.0558577836605491	-0.0647036063966451
-0.0727506212162761	-0.0800438775558168	-0.0866278218494292	-0.0925457572633367	-0.097839843695824	-0.102551097777238
-0.106719392869985	-0.110383459068537	-0.113580883199422	-0.116348108821235	-0.118720436224628	-0.120732022432318
-0.122415881199081	-0.123803883011756	-0.124926755089243	-0.125814081382502	-0.126494302574559	-0.126994716080495
-0.127341476047459	-0.127559593354657	-0.127671588536085	-0.127660404948934	-0.127527748151843	-0.127292007446598
-0.126970237513231	-0.126578158410021	-0.126130155573491	-0.125639279818411	-0.125117247337797	-0.12457443970291
-0.124019903863258	-0.123461352146593	-0.122905162258915	-0.12235637728447	-0.121818705685746	-0.121294521303482
-0.12078486335666	-0.120289436442508	-0.1198066105365	-0.119333420992356	-0.118865568542043	-0.118397419295772
-0.117922004742001	-0.117430306403723	-0.11691201268534	-0.116373128019026	-0.115821725923694	-0.115264930010218
-0.114708913981425	-0.114158901632101	-0.113619166848988	-0.113093033610784	-0.112582875988145	-0.112090118143682
-0.111615234331965	-0.111157748899518	-0.110716236284824	-0.110288321018322	-0.109870677722406	-0.109459031111429
-0.1090481559917	-0.108631877261485	-0.108203069911004	-0.107753659022439	-0.107274619769923	-0.106755977419549
-0.106186807329366	-0.10555523494938	-0.104848435821554	-0.104052635579805	-0.10315310995001	-0.102134184750002
-0.100979235889568	-0.0996694456199589	-0.098150205069286	-0.0963357072050097	-0.0941401066493667	-0.0914784047310996
-0.0882664494854566	-0.0844209356541913	-0.079859404685563	-0.0745002447343368	-0.0682626906617831	-0.0610668240356783
-0.052833573130304	-0.0434847129264476	-0.0329428651114023	-0.021135796389002	-0.0080851357029833	0.00609493264290295
0.0212612048807117	0.0372429480220715	0.0538418998581842	0.0708322689598251	0.0879607346773432	0.10494644714066
0.121481027259272	0.137228566722248	0.15182562799823	0.164881244335434	0.175976919761649	0.184739957643604
0.191021544289274	0.194667670424391	0.195584921032959	0.193746362741674	0.189191543819933	0.182026494179822
0.172423725376128	0.160622230606329	0.146927484710602	0.131711444171816	0.115391072088744	0.098292183518235
0.0807998656625298	0.0632775695602501	0.0460445699142054	0.0293759650913934	0.0135026771230001	-0.00138854829560031
-0.0151551418048459	-0.027698710380986	-0.0389716238231083	-0.0490840862100488	-0.0579821501307749	-0.0655976336662704
-0.0719444067027538	-0.0771183909316783	-0.0812975598497318	-0.084741938758837	-0.0877936047661512	-0.0908766867840666
-0.0944973655302097	-0.0992438735274423	-0.105755351256704	-0.114964281998554	-0.128499879511973	-0.147069628209121
-0.170239830387594	-0.196435606230421	-0.222940893806066	-0.246033707372251	-0.260350159718574	-0.258964681971566
-0.235906502096293	-0.186308596426603	-0.106407689665119	0.00645574511675234	0.153793433088144	0.329124618917889
0.518689846299945	0.706476212979638	0.874282513624447	1.001719239824	1.06634181178192	1.05466016575287
0.972170612684632	0.830308942442529	0.645202811918793	0.437671745032544	0.232584309958764	0.0475211282364839
-0.108441958729554	-0.229411177941491	-0.312817503073981	-0.359416654474186	-0.373289099161776	-0.361539892955567
-0.33125502592947	-0.290774030561569	-0.247259393841926	-0.206043090591737	-0.170626583463337	-0.142680822940197
-0.122060311287452	-0.107412654549716	-0.0973782665061713	-0.0907576964290241	-0.0865057139865134	-0.083731309242914
-0.0816976926585357	-0.0798222950897233	-0.0776767677888573	-0.0749869824043529	-0.0716330309806604	-0.0676492259582657
-0.0632241001736893	-0.0586694565124175	-0.0537958244198322	-0.0484241543022203	-0.0425120109622572	-0.0360209293265607
-0.0289164144456913	-0.021167941494152	-0.0127489557703882	-0.00363687269678831	0.00618692218031702	0.0167370731906546
0.0280242545400085	0.0400556363584934	0.0528253326616164	0.0663065291078939	0.080462555675654	0.0952475034802728
0.110606224774174	0.126474332946829	0.142778202524756	0.159434969171524	0.176352529687745	0.193429542011084
0.210555425216248	0.227610359514997	0.244465286256135	0.260981907925516	0.27701268814604	0.292400851677656
0.306980384417361	0.320605779445573	0.333195267095199	0.344601615911901	0.354689754071351	0.363343020755799
0.370463166154078	0.375970351461605	0.379803148880375	0.381918541618969	0.382291923892548	0.380917100922854
0.377806288938214	0.372990115173534	0.366517617870304	0.358456246276595	0.348891860647061	0.337928732242935
0.325689543332036	0.312286786655994	0.297811715244386	0.282434174636616	0.266320565639105	0.249629716240901
0.232512881613681	0.215113744111752	0.197568413272049	0.180005425814135	0.162545745640204	0.145302763835076
0.128382298666202	0.111882595583662	0.0958943272201635	0.0805005933910433	0.0657769210942671	0.0517914534676727
0.0386058374834513	0.0262366308959561	0.0146827991569445	0.0039398541957158	-0.00600014558088907	-0.0151485952884875
-0.0235203435651551	-0.0311336925714256	-0.0380103979902913	-0.0441756690272025	-0.0496581684100679	-0.0544900123892545
-0.0587067707375873	-0.0623474667503501	-0.0654545772452845	-0.0680740325625905	-0.0702552165649263	-0.0720509666374086
-0.0735175279969445	-0.0747014462574007	-0.0756214744042085	-0.0762928052535374	-0.0767310068914869	-0.0769520226740875
-0.0769721712272997	-0.0768081464470148	-0.0764770174990548	-0.0759962288191718	-0.0753836001130485	-0.0746573263562983
-0.073835977794465	-0.0729384999430229	-0.0719842135873768	-0.070992814782862	-0.0699843748547443	-0.0689793403982201
-0.0679985332784162	-0.0670435922194912	-0.0660906554401734	-0.0651392763732772	-0.0641894649687084	-0.0632412304987896
-0.0622945815582601	-0.0613495260642757	-0.060406071256409	-0.0594642236966493	-0.0585239892694024	-0.0575853731814908
-0.0566483799621539	-0.0557130134630474	-0.0547792768582439	-0.0538471726442325	-0.0529167026399192	-0.0519878679866264
-0.0510606691480933	-0.0501351059104758	-0.0492111773823463	-0.0482888819946941	-0.0473659215432912	-0.0464377051139436
-0.0455080518274597	-0.0445803458820489	-0.0436569716564518	-0.0427393137099399	-0.041827756782316	-0.040921685793914
-0.0400194858455988	-0.0391185422187668	-0.0382152403753448	-0.0373049659577916	-0.0363821047890964	-0.0354400428727801
-0.0344711663928942	-0.0334668617140216	-0.0324175153812765	-0.0313125141203039	-0.0301402448372799	-0.0289206816990341
-0.0276444974227319	-0.0262324973716688	-0.0246061883340514	-0.0226881360619999	-0.0204019652715482	-0.0176723596426437
-0.0144250618191474	-0.0105868734088341	-0.00608565498339203	-0.000850326078423169	0.00518913480655686	0.0121016902081189
0.0199552436989202	0.0288166398877046	0.0387516644193014	0.0498250439746277	0.0621004462706858	0.0756449550679422
0.0906818678648325	0.107004248032389	0.124204986411188	0.141897057940076	0.159713521656169	0.177307520694851
0.194352282289774	0.21054111777286	0.225587422574299	0.239224676222551	0.251206442344343	0.261306368664672
0.269318187006805	0.275055713292276	0.278352847540887	0.279063573870711	0.277061960498089	0.272242159737631
0.264537954758387	0.254204275527247	0.241722445423679	0.227548503387919	0.212106231919146	0.195787157075483
0.178950548473991	0.161923419290678	0.145000526260492	0.128444369677322	0.112485193394003	0.0973209848223088
0.0831174749329571	0.0700081382556077	0.0580941928788623	0.0474446004502654	0.0380960661763037	0.0299850581314339
0.0229514755100328	0.0170588793354874	0.0122788853917368	0.00846978031106255	0.00537652157408836	0.00263073750978088
-0.000249272704551384	-0.00385853904325706	-0.00890542063234251	-0.0161678485672774	-0.0266101128309177	-0.0416834266661354
-0.0618049883333944	-0.0861652688960183	-0.112728012220191	-0.138230234974956	-0.158417091651283	-0.167292610197574
-0.158000726413647	-0.124854529007398	-0.0633771073463226	0.0296984485424822	0.156442831636865	0.316204835650103
0.499088288881168	0.690684523466456	0.87378341343698	1.02837337471837	1.13164146535352	1.16335988526123
1.12131661667439	1.01223546199125	0.84891934399519	0.650250305854708	0.441119550451234	0.243751794538206
0.0707694497667566	-0.068904799297408	-0.170809543959829	-0.234944651397294	-0.264137565243679	-0.264265233133983
-0.242986487302046	-0.207553307933352	-0.164810791538916	-0.121197150955282	-0.0825509242103856	-0.0513251986483892
-0.0273408518283088	-0.00998707350283468	0.00173431363061288	0.00920885392988391	0.0141903269881493	0.0179226179989165
0.0209125159565828	0.0235928810330982	0.0262828020916019	0.0291875966864234	0.0323988110630817	0.0359109704773251
0.0397795437584065	0.0440560163884227	0.0487804236902831	0.0539916828494825	0.0597275929141011	0.0660248347948041
0.0729189712648421	0.0804444469600512	0.0886316605095487	0.0974932860180323	0.107060519195366	0.117359230860189
0.128404162201697	0.140198924779639	0.152736000524316	0.165996741736586	0.179951371087856	0.194558981620092
0.20976753674581	0.225513870248082	0.241723686280532	0.25831155936734	0.275180934403237	0.29222412665351
0.309341538031693	0.326449633669163	0.343375330541559	0.359947042348825	0.376002253996482	0.391387521595633
0.405958472462955	0.419579805120707	0.432125289296725	0.443477765924424	0.453529147142796	0.462180416296415
0.46934162793543	0.474931907815569	0.478879452898141	0.481121531350031	0.481604482543704	0.480244060914243
0.476979589834535	0.471920163570651	0.465182020833115	0.456882067300292	0.447137875618393	0.436067685401472
0.423790403231429	0.410425602658008	0.396093524198796	0.380915075339227	0.365011830532577	0.348506031199969
0.331520585730367	0.314179069480583	0.29660572477527	0.27892546090693	0.261263854135904	0.243747147690382
0.226502251766395	0.209656743527821	0.193338867106381	0.177677533601642	0.162795312152975	0.148690453387297
0.135361591152128	0.122827085108822	0.111099210221685	0.100184156757979	0.0900820302879176	0.0807868516846686
0.072286557124353	0.0645629980860451	0.0575919413517728	0.0513430690065176	0.045779978438214	0.0408601823377504
0.0365351086989685	0.032750100818663	0.0294598041283896	0.0266359028008052	0.0242360641238799	0.0222199913374452
0.0205496586675972	0.0191893113266971	0.0181054655133713	0.017266908412511	0.0166446981952724	0.0162121640190768
0.0159449060276104	0.0158207953508245	0.0158199741049355	0.0159248553924244	0.0161201233020377	0.0163961561634007
0.0167651595125052	0.0172164172894937	0.0177349107407938	0.0183068718144564	0.0189197831601563	0.019562378129191
0.0202246407744823	0.0208978058505744	0.0215743588136359	0.0222480358214581	0.0229138237334562	0.0235679601106686
0.024207933215757	0.0248324820130068	0.0254415961683266	0.0260365160492486	0.0266197327249283	0.0271949879661447
0.0277672742453	0.0283428347364202	0.028926677074861	0.0295158348204745	0.0301063224453217	0.0306946857234356
0.031277993452917	0.0318538374559347	0.0324203325787258	0.0329761166915953	0.0335203506889161	0.0340527184891292
0.0345734270347435	0.0350832062923364	0.0355833092525528	0.0360755119301058	0.0365621133637765	0.0370459356164142
0.037530323774936	0.0380191459503271	0.0385167932776406	0.0390281799159981	0.0395587430485886	0.0401144428826695
0.040701762649566	0.0413277086046718	0.0419998100274479	0.0427261192214239	0.043517861875055	0.0444061971805594
0.0454345578275861	0.0466517168840564	0.048111765477114	0.0498741127931244	0.0520034860776756	0.0545699306355774
0.0576488098308619	0.0613208050867834	0.0656719158858181	0.0707934597696646	0.0767820723392433	0.0837397072546973
0.0917736362353912	0.100992562591401	0.111447299394347	0.123125608957149	0.135980684575957	0.149931070184102
0.164860660352094	0.180618700287622	0.197019785835555	0.213843863477941	0.230836230334006	0.247707534160158
0.264133773349983	0.279756296934246	0.294181804580891	0.306982346595043	0.317699100051262	0.326049729944632
0.331875928636952	0.33503433037548	0.335445141943151	0.333092142658571	0.32802268437602	0.320347691485454
0.310241660912498	0.297942662118456	0.283752337100302	0.268035900390686	0.251222139057929	0.233780700196145
0.216021233968085	0.198281292007324	0.180882417915914	0.164100277066091	0.148164656600279	0.133259465431087
0.11952273424131	0.107046615483931	0.0958773833821178	0.0860154339292232	0.0774152848887887	0.0699863537424975
0.0636402420259093	0.0582939110221289	0.0538007472386527	0.0499482585132059	0.0464580740137418	0.0429738796089182
0.0388610147563795	0.0332816247030076	0.0253062899653402	0.0139144504176461	-0.00193008280810281	-0.0226093631382066
-0.0474478842969857	-0.0744423151948536	-0.10023362897063	-0.120107102991544	-0.128055078616957	-0.118413009243318
-0.0840745777516254	-0.0194428745526505	0.0782548718931724	0.208967295075749	0.369818890435323	0.55568305560942
0.751373359907421	0.931507414769169	1.07449173188843	1.16312094082744	1.18457778901693	1.13050204979359
1.00551627199346	0.832220343381412	0.632829036024879	0.426992070203839	0.231794114410807	0.0617547853508429
-0.0727081593372725	-0.169658738344448	-0.230224887157557	-0.257348219813848	-0.255796535325009	-0.232163817677161
-0.194866045147234	-0.152194524849837	-0.109853068042381	-0.0720986194238476	-0.0414587488418934	-0.018731651292855
-0.00298614692174637	0.00765594108197676	0.0145302388282934	0.018955067344028	0.0219718471294889	0.0243442580287542
0.026558239229672	0.0288219892638605	0.0312190784405957	0.0338788977991166	0.0368512960791714	0.0401835003031644
0.0439201950921281	0.0481035226657235	0.05277308284224	0.0579659330385949	0.0637163508881909	0.0700312942920918
0.0769453115818022	0.0845104883889926	0.0927684768160376	0.101750495436017	0.111477329292712	0.121959329900612
0.133196415244908	0.145178069781494	0.157883344436971	0.171280856608643	0.185328790164518	0.199974895443307
0.215156489254428	0.230800454878	0.246823242064849	0.263130867036502	0.279618912485194	0.29617252757386
0.312702119200163	0.329098738337713	0.345183098045075	0.360785343040094	0.375745809266745	0.389915023895129
0.403153705321477	0.415332763168148	0.42633329828363	0.436046602742535	0.444374159845608	0.451227644119721
0.456528921317871	0.460210048419188	0.462213273628926	0.46249103637847	0.461005967325332	0.457645910937403
0.452380518314356	0.445351035993765	0.43669721190902	0.42655667771994	0.415064948812766	0.402355424300171
0.388559387021252	0.373806003541533	0.358222324152964	0.341933282873924	0.325061697449216	0.307728269350071
0.290051583774148	0.272148109645529	0.254132199614727	0.23611609005868	0.218209901080751	0.200521636510732
0.18315718390484	0.166220314545721	0.149812683442445	0.134033829330511	0.118981174671843	0.104750025654794
0.0914124184358229	0.07893671647172	0.0673005075553907	0.056484002357878	0.0464658750335063	0.037223263219882
0.0287317680378934	0.0209654540917105	0.0138968494687853	0.00749694573985149	0.00173519795892479	-0.00342047533669732
-0.00800369212643565	-0.0120496069064291	-0.0155949106895344	-0.0186778310053271	-0.0213381319001002	-0.0236171139368653
-0.025557614195352	-0.0272040062720082	-0.0286022002799999	-0.0297992688794083	-0.030821785343586	-0.0316799090531457
-0.0323865758158489	-0.0329544944785974	-0.0333961469274324	-0.0337237880875352	-0.0339494459232274	-0.0340849214379699
-0.034141788674364	-0.0341313947141507	-0.0340648596782108	-0.0339530767265653	-0.0338067120583752	-0.0336362049119408
-0.033451767564703	-0.0332633853332423	-0.0330808165732792	-0.032913482023832	-0.0327561458649372	-0.0326014103545022
-0.032449298700745	-0.0322998270341371	-0.0321530044074019	-0.0320088327955163	-0.0318673070957093	-0.0317284151274633
-0.0315921376325128	-0.0314584482748457	-0.0313273136407021	-0.0311986932385752	-0.0310725394992108	-0.0309487977756076
-0.0308274063430168	-0.0307082963989426	-0.0305913920631419	-0.0304766103776243	-0.0303638613066522	-0.0302530477367407
-0.0301440654766577	-0.0300368032574237	-0.0299310387863892	-0.0297985877181075	-0.0296331003372524	-0.0294538285312203
-0.0292755060366559	-0.0291083484394525	-0.0289580531747518	-0.0288257995269438	-0.0287082486296667	-0.0285975434658078
-0.0284813088675022	-0.0283426515161337	-0.0281601599423345	-0.0279079045259852	-0.0275554374962148	-0.0270677929314007
-0.0264054867591688	-0.0255245167563934	-0.0243763625491972	-0.0229079856129513	-0.0210618292722755	-0.0187758187010374
-0.0159876989620231	-0.0126328121378503	-0.00856907954454528	-0.0036623115402955	0.00219889754926533	0.00910316943105743
0.0171163418445547	0.0262814685617852	0.0366188193873303	0.0481258801583259	0.0607773527444614	0.0745251550479798
0.0892984705038116	0.105025767363849	0.12145710291191	0.138250306637954	0.155067647917992	0.171575836014088
0.18744602007436	0.202353789132974	0.215979172110154	0.228006637812172	0.238125094931355	0.246027892046081
0.251412817620781	0.254004603723819	0.253743563649261	0.250704024934221	0.245000176768821	0.236786082937123
0.226255681817124	0.21364278638076	0.199221084193907	0.183304137416377	0.16624538280192	0.148438131698225
0.130315570046918	0.112313073207326	0.0946831976462262	0.0776759086078957	0.0615104318449611	0.0463639044440303
0.0323713748256927	0.0196258027445195	0.00817805928906312	-0.00196307311814292	-0.0108309007205825	-0.0185008184277593
-0.0250976796798779	-0.0308147000563902	-0.0356807184942027	-0.0398162443980172	-0.0435008216629324	-0.0471730286744443
-0.0514304783084461	-0.057029817931228	-0.0648867293994775	-0.0760759290602792	-0.0917315420571355	-0.112206995144057
-0.136946039747417	-0.164092575713404	-0.190425119444426	-0.211356803899104	-0.221054345979429	-0.213702183351818
-0.182419944969831	-0.12192580276727	-0.0292115335663639	0.0964574809222334	0.253583541783787	0.437664968246636
0.630933157993213	0.812680577090113	0.963396077874097	1.06476489895209	1.09966866520121	1.0562543720241
0.94415728568247	0.7806555471905	0.584450014741849	0.375663173189592	0.175796586079796	0.00163255751178304
-0.139704710548018	-0.244279313745765	-0.311337592634698	-0.343308132675132	-0.345690381144665	-0.325001230442756
-0.289829844691185	-0.248041263683518	-0.205784430293108	-0.167492190473102	-0.135881293256436	-0.111979927122538
-0.0952603981218819	-0.0840549161637595	-0.0767995071329781	-0.0721796327344482	-0.0691301904931831	-0.0668355137542991
-0.0647293716830156	-0.0624949692646548	-0.060064947304642	-0.0575108204020243	-0.0546547006744171	-0.0514377524379852
-0.0478181897608226	-0.0437555736658439	-0.0392108121307833	-0.0341461600881948	-0.0285252194254528	-0.0223129389847513
-0.0154756145631043	-0.007980888912346	0.000199882033168397	0.00907665136111147	0.018673519447107	0.0290092720142923
0.0400914626091516	0.0519164126015164	0.0644692111845646	0.0777237153748216	0.0916425500121597	0.106177107759798
0.121267549104302	0.136842802355586	0.15282056364691	0.169107296934881	0.185598233999452	0.202177374443925
0.218736583552156	0.235176033403888	0.251325177726111	0.267018047176007	0.282097710880049	0.296416276434004
0.309834889902929	0.322223735821172	0.333462037192376	0.343438055489472	0.352049090654685	0.359201481099533
0.364810603704822	0.368800873820652	0.371105745266416	0.371667710330796	0.370406977756139	0.367324933398209
0.36250043023388	0.356017104632234	0.34796336643906	0.33843239897686	0.327522159044843	0.315335376918929
0.301979556351745	0.287566974572632	0.272214682287636	0.256044503679514	0.239183036407735	0.221761651608475
0.203916493894619	0.185788481355763	0.167523305558213	0.149271431544982	0.131188097835796	0.113433316427088
0.0961670446341349	0.0794452741879543	0.0633123914960604	0.0478277649763819	0.0330422930482741	0.0189984041325207
0.00573005665133242	-0.0067372609716525	-0.0183865303113682	-0.0292092029413215	-0.0392052004335913	-0.0483829143588295
-0.0567592062862602	-0.06435940778368	-0.0712173204174582	-0.0773752157525361	-0.0828838353524283	-0.0878003328711786
-0.0921489146428173	-0.0959647401157163	-0.0992925953236786	-0.10217510247402	-0.10465271994757	-0.10676374229867
-0.108544300255173	-0.110028360718447	-0.111247726763371	-0.112232037638338	-0.113008768765252	-0.113603231739533
-0.11403857433011	-0.114335780479427	-0.114513670303439	-0.114588900091617	-0.114575962306941	-0.114487185585905
-0.114327802308873	-0.114101404494508	-0.113816872828723	-0.113482528338968	-0.113106126317002	-0.112694856318892
-0.112255342165014	-0.111793641940051	-0.111315247992996	-0.110825086937149	-0.110327519650119	-0.109826341273822
-0.109324781214484	-0.108825503142639	-0.108330604993129	-0.107841618965103	-0.10735951152202	-0.106884683391648
-0.10641696956606	-0.105955639301642	-0.105499396119084	-0.105046377803386	-0.104594156403857	-0.104139738234113
-0.10367956387208	-0.103210038948988	-0.102732526846541	-0.102250939113258	-0.101768467353861	-0.101287544592436
-0.100809845272435	-0.10033628525667	-0.0998670218273179	-0.0994014536859195	-0.0989382209533781	-0.0984752051699607
-0.0980095292952978	-0.0975375577083833	-0.0970548962075745	-0.0965563920105919	-0.0960361337545196	-0.095487451495805
-0.094902916710259	-0.0942743422930558	-0.0935927825587332	-0.092853741673201	-0.0921217892155158	-0.0913483277857493
-0.0904433320407763	-0.0893196914910444	-0.0878932105005749	-0.0860826082869623	-0.0838095189213746	-0.0809984913285527
-0.0775769892868113	-0.0734753914280382	-0.0686269912376945	-0.0629679970548148	-0.0564375320720066	-0.0489776343354513
-0.0405332567449033	-0.0310522670536905	-0.0204854478687139	-0.00878649665044806	0.00408797428705959	0.0181784377761877
0.0334375002324426	0.0495983922193468	0.0663922390289214	0.08353811874152	0.100742424067564	0.117698862347545
0.134088455552019	0.149579540281612	0.16382776776702	0.176476103869005	0.187154829078397	0.19549186381582
0.201266491872407	0.20435980414022	0.204704809074922	0.202296744611186	0.197193078162703	0.189513506622175
0.179439956361315	0.167216583230854	0.153149772560532	0.137608139159104	0.121022527314338	0.103794816355214
0.0862457837634937	0.0687396592054255	0.0515946775226389	0.0350823753205748	0.019427590968486	0.00480846459943685
-0.0086435618896965	-0.0208437448382261	-0.0317540388216527	-0.0414024900701827	-0.0498755674739812	-0.0571350099056612
-0.0632017586065338	-0.06817780569924	-0.0722461941877508	-0.0756710179573666	-0.0787974217747183	-0.0820516012877663
-0.0859408030258011	-0.0909523802711937	-0.0977831837516145	-0.108414423586995	-0.124012308907673	-0.144666387737062
-0.169389546991652	-0.196118012481011	-0.221711348907779	-0.242293744444768	-0.25229686134062	-0.243716794760171
-0.210244945977151	-0.147513877843206	-0.0530973147878985	0.0734898571812951	0.230791590478983	0.415381629208842
0.611034609406133	0.793711231029098	0.942719746189432	1.04089712669833	1.07460906406647	1.03381372706823
0.920358948337342	0.754399093263593	0.557436075234023	0.350152619437009	0.152412262862275	-0.0186374887927195
-0.15543257490388	-0.254824436804276	-0.316588547725498	-0.343444888750119	-0.341057948811687	-0.316956364343022
-0.279246050842556	-0.236076861052387	-0.193665765902338	-0.156276603825294	-0.1262200807572	-0.103855844987632
-0.0881325837895407	-0.0775569785521415	-0.0706603683563699	-0.0661987117058443	-0.0631525865268653	-0.0607271901684163
-0.0583523394021631	-0.0556824704224542	-0.0525966388463205	-0.0491985197134756	-0.0456609304749013	-0.0417576941905726
-0.0374260849730418	-0.0326246027417014	-0.0273134696115289	-0.0214546298930863	-0.0150117500925208	-0.00795021891156383
-0.00023714724753221	0.00815863180667259	0.0172660561309887	0.0270956388860578	0.0376618064719791	0.0489768622601189
0.0610417706944455	0.0738461572915296	0.087368308640544	0.101575172403264	0.116422357314066	0.131854133179931
0.14780343088044	0.164191842367777	0.180929620666728	0.197915679874682	0.215037595161629	0.232171602770162
0.249182600015476	0.26592414528537	0.282238458040242	0.297956418813093	0.312958429427689	0.327124996651911
0.340284388776805	0.352282463560945	0.362982693342313	0.372266165038302	0.380031580145716	0.386195254740767
0.390691119479079	0.393470719595686	0.394503214905031	0.393775379800968	0.39129160325676	0.387073888825083
0.381161854638021	0.373611316712142	0.364425931567531	0.3537123816387	0.341638570442164	0.32836773420212
0.314058441850445	0.298864595026697	0.282935428078116	0.266415508059621	0.249444734733814	0.232158340570975
0.214686890749068	0.197156283153736	0.179687748378304	0.162397849723776	0.145398483198838	0.128796877519859
0.112695594110884	0.0971925271036432	0.0823809033375458	0.0683487154299671	0.0551449245842649	0.0427717844697472
0.0312270428175186	0.0205050073930836	0.0105965459963465	0.001489086461611	-0.00683338334241929	-0.0143903155126411
-0.0212046021115512	-0.0273025751672471	-0.0327140066734262	-0.0374721085893865	-0.041613532840026	-0.0451783713158432
-0.0482101558729366	-0.0507558583330056	-0.0528658904833488	-0.0545941040768664	-0.0559977854805429	-0.0571267301215864
-0.0580009543496859	-0.0586353351077428	-0.0590451414815389	-0.0592460346997364	-0.0592540681338783	-0.0590856872983876
-0.0587577298505682	-0.0582874255906041	-0.0576923964615599	-0.0569906565493808	-0.0562006120828923	-0.0553410614338004
-0.0544311951166915	-0.0534905957890326	-0.052539238251171	-0.0515974894463347	-0.0506847850453677	-0.0497849871745623
-0.0488865998726463	-0.0479896345374042	-0.0470941018413724	-0.0462000117318386	-0.0453073734308418	-0.0444161954351727
-0.0435264855163731	-0.0426382507207363	-0.0417514973693074	-0.0408662310578825	-0.0399824566570093	-0.0391001783119871
-0.0382193994428662	-0.0373401227444488	-0.0364623501862883	-0.0355860830126895	-0.0347113217427087	-0.0338380661701537
-0.0329663153635835	-0.032093699437538	-0.031216540216434	-0.0303385036174308	-0.0294626325466484	-0.0285909936682961
-0.0277246774046725	-0.0268637979361653	-0.0260074932012518	-0.0251539248964984	-0.0243002784765606	-0.0234427631541838
-0.0225766119002019	-0.0216960814435387	-0.0207944522712072	-0.0198640286283095	-0.0188961385180371	-0.0178811337016708
-0.0168083896985807	-0.0156780384719025	-0.0144997619965969	-0.013210772336208	-0.0117413315750661	-0.0100208774590372
-0.007978023395524	-0.00554055845346546	-0.00263544736333671	0.000811169482850593	0.00487397603154904	0.00962848056767429
0.0151510157146063	0.0215187384341879	0.0288096300267268	0.0371024961309936	0.0464769667242227	0.0570134961221125
0.0687933629788252	0.0819208808495144	0.0964777156121431	0.112200327573145	0.128784485948997	0.145927798051773
0.163329709289146	0.180691503164388	0.197716301276368	0.214109063319553	0.22957658708401	0.243827508455403
0.256572301414994	0.267523278039643	0.27639458850181	0.282902221069552	0.286764002106524	0.287699596071979
0.285511342577734	0.280405995858589	0.272687764831201	0.262663148916907	0.250642859543016	0.236941820142818
0.221879166155578	0.205778245026538	0.18896661620692	0.171776051153919	0.154542533330709	0.137606258206441
0.121311633256244	0.106003398295551	0.0918323167196729	0.0788587722101273	0.0671583946510666	0.0567693520909857
0.0476923507427213	0.0398906349834519	0.0332899873546982	0.0277787285623229	0.0232077174765304	0.0193903511318673
0.0161025647272219	0.0130828316258247	0.0101157104595587	0.00639785416089317	0.000573014927432614	-0.00841231053408636
-0.0212911569825497	-0.0384760906424649	-0.0600592092039619	-0.0857918096811024	-0.113084455577031	-0.136590954262626
-0.150782631278928	-0.150091552221615	-0.128910522741001	-0.0815930885420398	-0.00265511877235952	0.1103461831972
0.257088898672251	0.432003432796557	0.623545242593588	0.814194836966514	0.98114642543894	1.10130907670679
1.15597761747483	1.13623593724758	1.04338396555965	0.888937671975729	0.694629066090611	0.487259998474431
0.286328031547984	0.107739887002716	-0.0378882881718468	-0.145254046177851	-0.214181758651164	-0.246691740211786
-0.249464135127914	-0.230151892885774	-0.196004917150472	-0.153870065765994	-0.110191150755205	-0.0709977447518278
-0.0397986561194749	-0.0161450620746394	0.000864699513339173	0.0123597137385261	0.019696488658392	0.0244589552938123
0.0280429669507483	0.0309630375298366	0.0336115328355655	0.0362839149959454	0.0391785763151399	0.042396839273465
0.045946660644456	0.0498617723027402	0.0542008254032593	0.0590054140659172	0.0643157297609513	0.0701705613089309
0.0766072948807585	0.0836619139976684	0.0913689995312287	0.0997605538233378	0.108850443431847	0.118665247660963
0.129228334456379	0.140551275741486	0.152633847417374	0.165464029362831	0.179018005434347	0.193260163466107
0.208143095269997	0.223607596635602	0.239582667330205	0.25598551109879	0.272721535664037	0.289684352726327
0.306759944384233	0.323876387477247	0.340876282461934	0.357578953304169	0.373813247501209	0.389417536081688
0.404239713605624	0.418137198164411	0.430976931380826	0.442635378409025	0.452998527934544	0.461961892174298
0.469430506876584	0.475318931321079	0.479551248318838	0.482061064212298	0.482791508875274	0.481668745720203
0.47859738026791	0.473680249119685	0.467040590404822	0.458801953250995	0.449088197784264	0.438023495129071
0.425732327408242	0.412339487742987	0.397970080252898	0.382749520055951	0.366803533268507	0.350258157005309
0.333239739379483	0.31587493950254	0.298290727484373	0.28061438443326	0.262973502455862	0.245495984657222
0.228310045140768	0.211544209008311	0.195327312360047	0.179788502294551	0.165053128145549	0.15112666702888
0.137999024838462	0.125685075962322	0.114193739108246	0.103527977303777	0.0936847978962195	0.0846552525526365
0.0764244372598499	0.0689714923244408	0.0622696023727495	0.0562859963508755	0.0509819475246772	0.0463127734797726
0.0422278361215384	0.0386705416751104	0.0355936092649932	0.0329682125518261	0.0307518179099684	0.0289040111291589
