-0.087525417431148	-0.087525417431148	-0.087525417431148	-0.087525417431148	-0.087525417431148	-0.087525417431148
-0.089232880628821	-0.089232880628821	-0.089232880628821	-0.089232880628821	-0.089232880628821	-0.089232880628821
-0.0906448049634863	-0.0906448049634863	-0.0906448049634863	-0.0906448049634863	-0.0906448049634863	-0.0906448049634863
-0.0917931585238166	-0.0917931585238166	-0.0917931585238166	-0.0917931585238166	-0.0917931585238166	-0.0917931585238166
-0.0927085530248596	-0.0927085530248596	-0.0927085530248596	-0.0927085530248596	-0.0927085530248596	-0.0927085530248596
-0.0934202438080371	-0.0934202438080371	-0.0934202438080371	-0.0934202438080371	-0.0934202438080371	-0.0934202438080371
-0.0939561298411458	-0.0939561298411458	-0.0939561298411458	-0.0939561298411458	-0.0939561298411458	-0.0939561298411458
-0.0943427537183573	-0.0943427537183573	-0.0943427537183573	-0.0943427537183573	-0.0943427537183573	-0.0943427537183573
-0.0946048950852854	-0.0946048950852854	-0.0946048950852854	-0.0946048950852854	-0.0946048950852854	-0.0946048950852854
-0.094727443285559	-0.094727443285559	-0.094727443285559	-0.094727443285559	-0.094727443285559	-0.094727443285559
-0.0947082112256838	-0.0947082112256838	-0.0947082112256838	-0.0947082112256838	-0.0947082112256838	-0.0947082112256838
-0.0945694313589302	-0.0945694313589302	-0.0945694313589302	-0.0945694313589302	-0.0945694313589302	-0.0945694313589302
-0.0943316553170491	-0.0943316553170491	-0.0943316553170491	-0.0943316553170491	-0.0943316553170491	-0.0943316553170491
-0.0940137539102711	-0.0940137539102711	-0.0940137539102711	-0.0940137539102711	-0.0940137539102711	-0.0940137539102711
-0.0936329171273078	-0.0936329171273078	-0.0936329171273078	-0.0936329171273078	-0.0936329171273078	-0.0936329171273078
-0.0932046541353503	-0.0932046541353503	-0.0932046541353503	-0.0932046541353503	-0.0932046541353503	-0.0932046541353503
-0.0927427932800706	-0.0927427932800706	-0.0927427932800706	-0.0927427932800706	-0.0927427932800706	-0.0927427932800706
-0.0922594820856206	-0.0922594820856206	-0.0922594820856206	-0.0922594820856206	-0.0922594820856206	-0.0922594820856206
-0.0917651872546326	-0.0917651872546326	-0.0917651872546326	-0.0917651872546326	-0.0917651872546326	-0.0917651872546326
-0.0912686946682189	-0.0912686946682189	-0.0912686946682189	-0.0912686946682189	-0.0912686946682189	-0.0912686946682189
-0.0907771093859723	-0.0907771093859723	-0.0907771093859723	-0.0907771093859723	-0.0907771093859723	-0.0907771093859723
-0.090295855645966	-0.090295855645966	-0.090295855645966	-0.090295855645966	-0.090295855645966	-0.090295855645966
-0.0898286768647532	-0.0898286768647532	-0.0898286768647532	-0.0898286768647532	-0.0898286768647532	-0.0898286768647532
-0.0893776356373673	-0.0893776356373673	-0.0893776356373673	-0.0893776356373673	-0.0893776356373673	-0.0893776356373673
-0.0889431137373222	-0.0889431137373222	-0.0889431137373222	-0.0889431137373222	-0.0889431137373222	-0.0889431137373222
-0.0885238121166119	-0.0885238121166119	-0.0885238121166119	-0.0885238121166119	-0.0885238121166119	-0.0885238121166119
-0.0881167509057108	-0.0881167509057108	-0.0881167509057108	-0.0881167509057108	-0.0881167509057108	-0.0881167509057108
-0.0877172694135733	-0.0877172694135733	-0.0877172694135733	-0.0877172694135733	-0.0877172694135733	-0.0877172694135733
-0.0873190261276342	-0.0873190261276342	-0.0873190261276342	-0.0873190261276342	-0.0873190261276342	-0.0873190261276342
-0.0869139987138088	-0.0869139987138088	-0.0869139987138088	-0.0869139987138088	-0.0869139987138088	-0.0869139987138088
-0.0864925590806416	-0.0864925590806416	-0.0864925590806416	-0.0864925590806416	-0.0864925590806416	-0.0864925590806416
-0.086050021542999	-0.086050021542999	-0.086050021542999	-0.086050021542999	-0.086050021542999	-0.086050021542999
-0.0855920035174985	-0.0855920035174985	-0.0855920035174985	-0.0855920035174985	-0.0855920035174985	-0.0855920035174985
-0.0851245085132991	-0.0851245085132991	-0.0851245085132991	-0.0851245085132991	-0.0851245085132991	-0.0851245085132991
-0.0846528165409954	-0.0846528165409954	-0.0846528165409954	-0.0846528165409954	-0.0846528165409954	-0.0846528165409954
-0.0841814841126169	-0.0841814841126169	-0.0841814841126169	-0.0841814841126169	-0.0841814841126169	-0.0841814841126169
-0.0837143442416282	-0.0837143442416282	-0.0837143442416282	-0.0837143442416282	-0.0837143442416282	-0.0837143442416282
-0.0832545064429288	-0.0832545064429288	-0.0832545064429288	-0.0832545064429288	-0.0832545064429288	-0.0832545064429288
-0.0828043567328535	-0.0828043567328535	-0.0828043567328535	-0.0828043567328535	-0.0828043567328535	-0.0828043567328535
-0.082365557629172	-0.082365557629172	-0.082365557629172	-0.082365557629172	-0.082365557629172	-0.082365557629172
-0.0819390481510892	-0.0819390481510892	-0.0819390481510892	-0.0819390481510892	-0.0819390481510892	-0.0819390481510892
-0.081525043819245	-0.081525043819245	-0.081525043819245	-0.081525043819245	-0.081525043819245	-0.081525043819245
-0.0811230366557146	-0.0811230366557146	-0.0811230366557146	-0.0811230366557146	-0.0811230366557146	-0.0811230366557146
-0.0807317951840079	-0.0807317951840079	-0.0807317951840079	-0.0807317951840079	-0.0807317951840079	-0.0807317951840079
-0.0803493644290701	-0.0803493644290701	-0.0803493644290701	-0.0803493644290701	-0.0803493644290701	-0.0803493644290701
-0.0799730659172816	-0.0799730659172816	-0.0799730659172816	-0.0799730659172816	-0.0799730659172816	-0.0799730659172816
-0.0795994976764577	-0.0795994976764577	-0.0795994976764577	-0.0795994976764577	-0.0795994976764577	-0.0795994976764577
-0.0792245342358487	-0.0792245342358487	-0.0792245342358487	-0.0792245342358487	-0.0792245342358487	-0.0792245342358487
-0.0788433266261401	-0.0788433266261401	-0.0788433266261401	-0.0788433266261401	-0.0788433266261401	-0.0788433266261401
-0.0784503023794526	-0.0784503023794526	-0.0784503023794526	-0.0784503023794526	-0.0784503023794526	-0.0784503023794526
-0.0780391655293418	-0.0780391655293418	-0.0780391655293418	-0.0780391655293418	-0.0780391655293418	-0.0780391655293418
-0.0776028966107983	-0.0776028966107983	-0.0776028966107983	-0.0776028966107983	-0.0776028966107983	-0.0776028966107983
-0.0771337526602481	-0.0771337526602481	-0.0771337526602481	-0.0771337526602481	-0.0771337526602481	-0.0771337526602481
-0.0766232672155519	-0.0766232672155519	-0.0766232672155519	-0.0766232672155519	-0.0766232672155519	-0.0766232672155519
-0.0760622503160057	-0.0760622503160057	-0.0760622503160057	-0.0760622503160057	-0.0760622503160057	-0.0760622503160057
-0.0754407885023406	-0.0754407885023406	-0.0754407885023406	-0.0754407885023406	-0.0754407885023406	-0.0754407885023406
-0.0747482448167228	-0.0747482448167228	-0.0747482448167228	-0.0747482448167228	-0.0747482448167228	-0.0747482448167228
-0.0739732588027533	-0.0739732588027533	-0.0739732588027533	-0.0739732588027533	-0.0739732588027533	-0.0739732588027533
-0.0731037465054685	-0.0731037465054685	-0.0731037465054685	-0.0731037465054685	-0.0731037465054685	-0.0731037465054685
-0.0721235057223554	-0.0721235057223554	-0.0721235057223554	-0.0721235057223554	-0.0721235057223554	-0.0721235057223554
-0.0709857306394021	-0.0709857306394021	-0.0709857306394021	-0.0709857306394021	-0.0709857306394021	-0.0709857306394021
-0.069626149684188	-0.069626149684188	-0.069626149684188	-0.069626149684188	-0.069626149684188	-0.069626149684188
-0.0679768734203274	-0.0679768734203274	-0.0679768734203274	-0.0679768734203274	-0.0679768734203274	-0.0679768734203274
-0.0659664498034098	-0.0659664498034098	-0.0659664498034098	-0.0659664498034098	-0.0659664498034098	-0.0659664498034098
-0.063519864181	-0.063519864181	-0.063519864181	-0.063519864181	-0.063519864181	-0.063519864181
-0.0605585392926382	-0.0605585392926382	-0.0605585392926382	-0.0605585392926382	-0.0605585392926382	-0.0605585392926382
-0.0570003352698394	-0.0570003352698394	-0.0570003352698394	-0.0570003352698394	-0.0570003352698394	-0.0570003352698394
-0.0527595496360946	-0.0527595496360946	-0.0527595496360946	-0.0527595496360946	-0.0527595496360946	-0.0527595496360946
-0.0477469173068694	-0.0477469173068694	-0.0477469173068694	-0.0477469173068694	-0.0477469173068694	-0.0477469173068694
-0.0418696105896051	-0.0418696105896051	-0.0418696105896051	-0.0418696105896051	-0.0418696105896051	-0.0418696105896051
-0.0350312391837183	-0.0350312391837183	-0.0350312391837183	-0.0350312391837183	-0.0350312391837183	-0.0350312391837183
-0.0271318501806004	-0.0271318501806004	-0.0271318501806004	-0.0271318501806004	-0.0271318501806004	-0.0271318501806004
-0.018067961477358	-0.018067961477358	-0.018067961477358	-0.018067961477358	-0.018067961477358	-0.018067961477358
-0.00777141790393426	-0.00777141790393426	-0.00777141790393426	-0.00777141790393426	-0.00777141790393426	-0.00777141790393426
0.0037540515576347	0.0037540515576347	0.0037540515576347	0.0037540515576347	0.0037540515576347	0.0037540515576347
0.0164725295721093	0.0164725295721093	0.0164725295721093	0.0164725295721093	0.0164725295721093	0.0164725295721093
0.0303088392359418	0.0303088392359418	0.0303088392359418	0.0303088392359418	0.0303088392359418	0.0303088392359418
0.0451485440772761	0.0451485440772761	0.0451485440772761	0.0451485440772761	0.0451485440772761	0.0451485440772761
0.0608379480559491	0.0608379480559491	0.0608379480559491	0.0608379480559491	0.0608379480559491	0.0608379480559491
0.077184095563489	0.077184095563489	0.077184095563489	0.077184095563489	0.077184095563489	0.077184095563489
0.0939547714231168	0.0939547714231168	0.0939547714231168	0.0939547714231168	0.0939547714231168	0.0939547714231168
0.110878500889745	0.110878500889745	0.110878500889745	0.110878500889745	0.110878500889745	0.110878500889745
0.127644549649978	0.127644549649978	0.127644549649978	0.127644549649978	0.127644549649978	0.127644549649978
0.143902923822113	0.143902923822113	0.143902923822113	0.143902923822113	0.143902923822113	0.143902923822113
0.159264369956139	0.159264369956139	0.159264369956139	0.159264369956139	0.159264369956139	0.159264369956139
0.173300375033738	0.173300375033738	0.173300375033738	0.173300375033738	0.173300375033738	0.173300375033738
0.185561914766258	0.185561914766258	0.185561914766258	0.185561914766258	0.185561914766258	0.185561914766258
0.195776217338196	0.195776217338196	0.195776217338196	0.195776217338196	0.195776217338196	0.195776217338196
0.203667540122936	0.203667540122936	0.203667540122936	0.203667540122936	0.203667540122936	0.203667540122936
0.209001823056312	0.209001823056312	0.209001823056312	0.209001823056312	0.209001823056312	0.209001823056312
0.211621778683731	0.211621778683731	0.211621778683731	0.211621778683731	0.211621778683731	0.211621778683731
0.211446892160179	0.211446892160179	0.211446892160179	0.211446892160179	0.211446892160179	0.211446892160179
0.208473421250218	0.208473421250218	0.208473421250218	0.208473421250218	0.208473421250218	0.208473421250218
0.202774396327985	0.202774396327985	0.202774396327985	0.202774396327985	0.202774396327985	0.202774396327985
0.194499620377195	0.194499620377195	0.194499620377195	0.194499620377195	0.194499620377195	0.194499620377195
0.183875668991139	0.183875668991139	0.183875668991139	0.183875668991139	0.183875668991139	0.183875668991139
0.171205890372684	0.171205890372684	0.171205890372684	0.171205890372684	0.171205890372684	0.171205890372684
0.156865259700323	0.156865259700323	0.156865259700323	0.156865259700323	0.156865259700323	0.156865259700323
0.141182917581799	0.141182917581799	0.141182917581799	0.141182917581799	0.141182917581799	0.141182917581799
0.124563948080606	0.124563948080606	0.124563948080606	0.124563948080606	0.124563948080606	0.124563948080606
0.10742449453585	0.10742449453585	0.10742449453585	0.10742449453585	0.10742449453585	0.10742449453585
0.0901389738473736	0.0901389738473736	0.0901389738473736	0.0901389738473736	0.0901389738473736	0.0901389738473736
0.073040076475761	0.073040076475761	0.073040076475761	0.073040076475761	0.073040076475761	0.073040076475761
0.0564187664423342	0.0564187664423342	0.0564187664423342	0.0564187664423342	0.0564187664423342	0.0564187664423342
0.0405242813291541	0.0405242813291541	0.0405242813291541	0.0405242813291541	0.0405242813291541	0.0405242813291541
0.0255641322790204	0.0255641322790204	0.0255641322790204	0.0255641322790204	0.0255641322790204	0.0255641322790204
0.0117041039954717	0.0117041039954717	0.0117041039954717	0.0117041039954717	0.0117041039954717	0.0117041039954717
-0.000931745257214567	-0.000931745257214567	-0.000931745257214567	-0.000931745257214567	-0.000931745257214567	-0.000931745257214567
-0.0124254361532815	-0.0124254361532815	-0.0124254361532815	-0.0124254361532815	-0.0124254361532815	-0.0124254361532815
-0.022781281833518	-0.022781281833518	-0.022781281833518	-0.022781281833518	-0.022781281833518	-0.022781281833518
-0.0318276886420715	-0.0318276886420715	-0.0318276886420715	-0.0318276886420715	-0.0318276886420715	-0.0318276886420715
-0.0394864664985958	-0.0394864664985958	-0.0394864664985958	-0.0394864664985958	-0.0394864664985958	-0.0394864664985958
-0.0457729722534956	-0.0457729722534956	-0.0457729722534956	-0.0457729722534956	-0.0457729722534956	-0.0457729722534956
-0.0507961096879255	-0.0507961096879255	-0.0507961096879255	-0.0507961096879255	-0.0507961096879255	-0.0507961096879255
-0.0547583295137909	-0.0547583295137909	-0.0547583295137909	-0.0547583295137909	-0.0547583295137909	-0.0547583295137909
-0.0579556293737478	-0.0579556293737478	-0.0579556293737478	-0.0579556293737478	-0.0579556293737478	-0.0579556293737478
-0.060777553841202	-0.060777553841202	-0.060777553841202	-0.060777553841202	-0.060777553841202	-0.060777553841202
-0.0637071944203106	-0.0637071944203106	-0.0637071944203106	-0.0637071944203106	-0.0637071944203106	-0.0637071944203106
-0.0673211895459803	-0.0673211895459803	-0.0673211895459803	-0.0673211895459803	-0.0673211895459803	-0.0673211895459803
-0.0722897245838688	-0.0722897245838688	-0.0722897245838688	-0.0722897245838688	-0.0722897245838688	-0.0722897245838688
-0.079376531830384	-0.079376531830384	-0.079376531830384	-0.079376531830384	-0.079376531830384	-0.079376531830384
-0.08941884377991	-0.08941884377991	-0.08941884377991	-0.08941884377991	-0.08941884377991	-0.08941884377991
-0.10356614208776	-0.10356614208776	-0.10356614208776	-0.10356614208776	-0.10356614208776	-0.10356614208776
-0.122717529259589	-0.122717529259589	-0.122717529259589	-0.122717529259589	-0.122717529259589	-0.122717529259589
-0.14640738231081	-0.14640738231081	-0.14640738231081	-0.14640738231081	-0.14640738231081	-0.14640738231081
-0.172746088317031	-0.172746088317031	-0.172746088317031	-0.172746088317031	-0.172746088317031	-0.172746088317031
-0.198420044414053	-0.198420044414053	-0.198420044414053	-0.198420044414053	-0.198420044414053	-0.198420044414053
-0.218701726314189	-0.218701726314189	-0.218701726314189	-0.218701726314189	-0.218701726314189	-0.218701726314189
-0.228225799408825	-0.228225799408825	-0.228225799408825	-0.228225799408825	-0.228225799408825	-0.228225799408825
-0.219869942516035	-0.219869942516035	-0.219869942516035	-0.219869942516035	-0.219869942516035	-0.219869942516035
-0.187086543481371	-0.187086543481371	-0.187086543481371	-0.187086543481371	-0.187086543481371	-0.187086543481371
-0.125139259997346	-0.125139259997346	-0.125139259997346	-0.125139259997346	-0.125139259997346	-0.125139259997346
-0.0311030196034429	-0.0311030196034429	-0.0311030196034429	-0.0311030196034429	-0.0311030196034429	-0.0311030196034429
0.0961359803138935	0.0961359803138935	0.0961359803138935	0.0961359803138935	0.0961359803138935	0.0961359803138935
0.256190761652487	0.256190761652487	0.256190761652487	0.256190761652487	0.256190761652487	0.256190761652487
0.440326424326269	0.440326424326269	0.440326424326269	0.440326424326269	0.440326424326269	0.440326424326269
0.629436191958263	0.629436191958263	0.629436191958263	0.629436191958263	0.629436191958263	0.629436191958263
0.804022995665855	0.804022995665855	0.804022995665855	0.804022995665855	0.804022995665855	0.804022995665855
0.944668264402932	0.944668264402932	0.944668264402932	0.944668264402932	0.944668264402932	0.944668264402932
1.03203192495989	1.03203192495989	1.03203192495989	1.03203192495989	1.03203192495989	1.03203192495989
1.04734496681862	1.04734496681862	1.04734496681862	1.04734496681862	1.04734496681862	1.04734496681862
0.986879414725849	0.986879414725849	0.986879414725849	0.986879414725849	0.986879414725849	0.986879414725849
0.863324511168099	0.863324511168099	0.863324511168099	0.863324511168099	0.863324511168099	0.863324511168099
0.692481426745481	0.692481426745481	0.692481426745481	0.692481426745481	0.692481426745481	0.692481426745481
0.492992287258718	0.492992287258718	0.492992287258718	0.492992287258718	0.492992287258718	0.492992287258718
0.286340173709149	0.286340173709149	0.286340173709149	0.286340173709149	0.286340173709149	0.286340173709149
0.0942960711580054	0.0942960711580054	0.0942960711580054	0.0942960711580054	0.0942960711580054	0.0942960711580054
-0.072290902943103	-0.072290902943103	-0.072290902943103	-0.072290902943103	-0.072290902943103	-0.072290902943103
-0.206291785977712	-0.206291785977712	-0.206291785977712	-0.206291785977712	-0.206291785977712	-0.206291785977712
-0.304010762880452	-0.304010762880452	-0.304010762880452	-0.304010762880452	-0.304010762880452	-0.304010762880452
-0.365399807249816	-0.365399807249816	-0.365399807249816	-0.365399807249816	-0.365399807249816	-0.365399807249816
-0.393408189556152	-0.393408189556152	-0.393408189556152	-0.393408189556152	-0.393408189556152	-0.393408189556152
-0.392894769967172	-0.392894769967172	-0.392894769967172	-0.392894769967172	-0.392894769967172	-0.392894769967172
-0.371741489789302	-0.371741489789302	-0.371741489789302	-0.371741489789302	-0.371741489789302	-0.371741489789302
-0.337233888203743	-0.337233888203743	-0.337233888203743	-0.337233888203743	-0.337233888203743	-0.337233888203743
-0.295817001731325	-0.295817001731325	-0.295817001731325	-0.295817001731325	-0.295817001731325	-0.295817001731325
-0.253095364232511	-0.253095364232511	-0.253095364232511	-0.253095364232511	-0.253095364232511	-0.253095364232511
-0.213833006907393	-0.213833006907393	-0.213833006907393	-0.213833006907393	-0.213833006907393	-0.213833006907393
-0.181743554801925	-0.181743554801925	-0.181743554801925	-0.181743554801925	-0.181743554801925	-0.181743554801925
-0.157356740465118	-0.157356740465118	-0.157356740465118	-0.157356740465118	-0.157356740465118	-0.157356740465118
-0.139432538135384	-0.139432538135384	-0.139432538135384	-0.139432538135384	-0.139432538135384	-0.139432538135384
-0.126745520161822	-0.126745520161822	-0.126745520161822	-0.126745520161822	-0.126745520161822	-0.126745520161822
-0.118113620371058	-0.118113620371058	-0.118113620371058	-0.118113620371058	-0.118113620371058	-0.118113620371058
-0.112398134067238	-0.112398134067238	-0.112398134067238	-0.112398134067238	-0.112398134067238	-0.112398134067238
-0.108503718032034	-0.108503718032034	-0.108503718032034	-0.108503718032034	-0.108503718032034	-0.108503718032034
-0.105391578350627	-0.105391578350627	-0.105391578350627	-0.105391578350627	-0.105391578350627	-0.105391578350627
-0.102499826611155	-0.102499826611155	-0.102499826611155	-0.102499826611155	-0.102499826611155	-0.102499826611155
-0.099674570199796	-0.099674570199796	-0.099674570199796	-0.099674570199796	-0.099674570199796	-0.099674570199796
-0.0967743667784392	-0.0967743667784392	-0.0967743667784392	-0.0967743667784392	-0.0967743667784392	-0.0967743667784392
-0.0936811590089979	-0.0936811590089979	-0.0936811590089979	-0.0936811590089979	-0.0936811590089979	-0.0936811590089979
-0.0903002745534121	-0.0903002745534121	-0.0903002745534121	-0.0903002745534121	-0.0903002745534121	-0.0903002745534121
-0.0865604260736481	-0.0865604260736481	-0.0865604260736481	-0.0865604260736481	-0.0865604260736481	-0.0865604260736481
-0.0824137112316983	-0.0824137112316983	-0.0824137112316983	-0.0824137112316983	-0.0824137112316983	-0.0824137112316983
-0.0778356126895811	-0.0778356126895811	-0.0778356126895811	-0.0778356126895811	-0.0778356126895811	-0.0778356126895811
-0.0728226628864191	-0.0728226628864191	-0.0728226628864191	-0.0728226628864191	-0.0728226628864191	-0.0728226628864191
-0.0673460407320348	-0.0673460407320348	-0.0673460407320348	-0.0673460407320348	-0.0673460407320348	-0.0673460407320348
-0.0613530704978996	-0.0613530704978996	-0.0613530704978996	-0.0613530704978996	-0.0613530704978996	-0.0613530704978996
-0.0547977076054701	-0.0547977076054701	-0.0547977076054701	-0.0547977076054701	-0.0547977076054701	-0.0547977076054701
-0.0476401955408616	-0.0476401955408616	-0.0476401955408616	-0.0476401955408616	-0.0476401955408616	-0.0476401955408616
-0.0398470658548484	-0.0398470658548484	-0.0398470658548484	-0.0398470658548484	-0.0398470658548484	-0.0398470658548484
-0.0313911381628634	-0.0313911381628634	-0.0313911381628634	-0.0313911381628634	-0.0313911381628634	-0.0313911381628634
-0.0222515201449985	-0.0222515201449985	-0.0222515201449985	-0.0222515201449985	-0.0222515201449985	-0.0222515201449985
-0.012413607546005	-0.012413607546005	-0.012413607546005	-0.012413607546005	-0.012413607546005	-0.012413607546005
-0.00186908417529202	-0.00186908417529202	-0.00186908417529202	-0.00186908417529202	-0.00186908417529202	-0.00186908417529202
0.00938407809307157	0.00938407809307157	0.00938407809307157	0.00938407809307157	0.00938407809307157	0.00938407809307157
0.0213416193203583	0.0213416193203583	0.0213416193203583	0.0213416193203583	0.0213416193203583	0.0213416193203583
0.0339929915031817	0.0339929915031817	0.0339929915031817	0.0339929915031817	0.0339929915031817	0.0339929915031817
0.0473213585734967	0.0473213585734967	0.0473213585734967	0.0473213585734967	0.0473213585734967	0.0473213585734967
0.0613035963985992	0.0613035963985992	0.0613035963985992	0.0613035963985992	0.0613035963985992	0.0613035963985992
0.0759102927811263	0.0759102927811263	0.0759102927811263	0.0759102927811263	0.0759102927811263	0.0759102927811263
0.0911534894587461	0.0911534894587461	0.0911534894587461	0.0911534894587461	0.0911534894587461	0.0911534894587461
0.107002178656626	0.107002178656626	0.107002178656626	0.107002178656626	0.107002178656626	0.107002178656626
0.123331393027908	0.123331393027908	0.123331393027908	0.123331393027908	0.123331393027908	0.123331393027908
0.140016848253411	0.140016848253411	0.140016848253411	0.140016848253411	0.140016848253411	0.140016848253411
0.156935271036629	0.156935271036629	0.156935271036629	0.156935271036629	0.156935271036629	0.156935271036629
0.173964399103734	0.173964399103734	0.173964399103734	0.173964399103734	0.173964399103734	0.173964399103734
0.190982981203576	0.190982981203576	0.190982981203576	0.190982981203576	0.190982981203576	0.190982981203576
0.20787077710768	0.20787077710768	0.20787077710768	0.20787077710768	0.20787077710768	0.20787077710768
0.22450855761025	0.22450855761025	0.22450855761025	0.22450855761025	0.22450855761025	0.22450855761025
0.240778104528166	0.240778104528166	0.240778104528166	0.240778104528166	0.240778104528166	0.240778104528166
0.256562210700984	0.256562210700984	0.256562210700984	0.256562210700984	0.256562210700984	0.256562210700984
0.271744679990941	0.271744679990941	0.271744679990941	0.271744679990941	0.271744679990941	0.271744679990941
0.286210327282946	0.286210327282946	0.286210327282946	0.286210327282946	0.286210327282946	0.286210327282946
0.299844978484588	0.299844978484588	0.299844978484588	0.299844978484588	0.299844978484588	0.299844978484588
0.312535470526133	0.312535470526133	0.312535470526133	0.312535470526133	0.312535470526133	0.312535470526133
0.324169651360523	0.324169651360523	0.324169651360523	0.324169651360523	0.324169651360523	0.324169651360523
0.334636379963378	0.334636379963378	0.334636379963378	0.334636379963378	0.334636379963378	0.334636379963378
0.343825526332995	0.343825526332995	0.343825526332995	0.343825526332995	0.343825526332995	0.343825526332995
0.351627971490348	0.351627971490348	0.351627971490348	0.351627971490348	0.351627971490348	0.351627971490348
0.357935607479086	0.357935607479086	0.357935607479086	0.357935607479086	0.357935607479086	0.357935607479086
0.362641337365538	0.362641337365538	0.362641337365538	0.362641337365538	0.362641337365538	0.362641337365538
0.365639523059206	0.365639523059206	0.365639523059206	0.365639523059206	0.365639523059206	0.365639523059206
0.36687782747906	0.36687782747906	0.36687782747906	0.36687782747906	0.36687782747906	0.36687782747906
0.366385224044575	0.366385224044575	0.366385224044575	0.366385224044575	0.366385224044575	0.366385224044575
0.364201117057294	0.364201117057294	0.364201117057294	0.364201117057294	0.364201117057294	0.364201117057294
0.360372943181956	0.360372943181956	0.360372943181956	0.360372943181956	0.360372943181956	0.360372943181956
0.354956171446507	0.354956171446507	0.354956171446507	0.354956171446507	0.354956171446507	0.354956171446507
0.348014303242086	0.348014303242086	0.348014303242086	0.348014303242086	0.348014303242086	0.348014303242086
0.339618872323037	0.339618872323037	0.339618872323037	0.339618872323037	0.339618872323037	0.339618872323037
0.329849444806903	0.329849444806903	0.329849444806903	0.329849444806903	0.329849444806903	0.329849444806903
0.318793619174428	0.318793619174428	0.318793619174428	0.318793619174428	0.318793619174428	0.318793619174428
0.306547026269555	0.306547026269555	0.306547026269555	0.306547026269555	0.306547026269555	0.306547026269555
0.293213329299427	0.293213329299427	0.293213329299427	0.293213329299427	0.293213329299427	0.293213329299427
0.27890422383439	0.27890422383439	0.27890422383439	0.27890422383439	0.27890422383439	0.27890422383439
0.263739437807987	0.263739437807987	0.263739437807987	0.263739437807987	0.263739437807987	0.263739437807987
0.247846731516964	0.247846731516964	0.247846731516964	0.247846731516964	0.247846731516964	0.247846731516964
0.231361897621265	0.231361897621265	0.231361897621265	0.231361897621265	0.231361897621265	0.231361897621265
0.214428761144037	0.214428761144037	0.214428761144037	0.214428761144037	0.214428761144037	0.214428761144037
0.197199179471623	0.197199179471623	0.197199179471623	0.197199179471623	0.197199179471623	0.197199179471623
0.179833042353572	0.179833042353572	0.179833042353572	0.179833042353572	0.179833042353572	0.179833042353572
0.162498271902628	0.162498271902628	0.162498271902628	0.162498271902628	0.162498271902628	0.162498271902628
0.14536487146395	0.14536487146395	0.14536487146395	0.14536487146395	0.14536487146395	0.14536487146395
0.128503847245044	0.128503847245044	0.128503847245044	0.128503847245044	0.128503847245044	0.128503847245044
0.11199190686665	0.11199190686665	0.11199190686665	0.11199190686665	0.11199190686665	0.11199190686665
0.0959195829647412	0.0959195829647412	0.0959195829647412	0.0959195829647412	0.0959195829647412	0.0959195829647412
0.0803674883529175	0.0803674883529175	0.0803674883529175	0.0803674883529175	0.0803674883529175	0.0803674883529175
0.0654063160224083	0.0654063160224083	0.0654063160224083	0.0654063160224083	0.0654063160224083	0.0654063160224083
0.0510968391420704	0.0510968391420704	0.0510968391420704	0.0510968391420704	0.0510968391420704	0.0510968391420704
0.0374899110583888	0.0374899110583888	0.0374899110583888	0.0374899110583888	0.0374899110583888	0.0374899110583888
0.0246264652954767	0.0246264652954767	0.0246264652954767	0.0246264652954767	0.0246264652954767	0.0246264652954767
0.0125375155550749	0.0125375155550749	0.0125375155550749	0.0125375155550749	0.0125375155550749	0.0125375155550749
0.00124415571655256	0.00124415571655256	0.00124415571655256	0.00124415571655256	0.00124415571655256	0.00124415571655256
-0.00924244016309272	-0.00924244016309272	-0.00924244016309272	-0.00924244016309272	-0.00924244016309272	-0.00924244016309272
-0.0189210178492363	-0.0189210178492363	-0.0189210178492363	-0.0189210178492363	-0.0189210178492363	-0.0189210178492363
-0.0278002429296244	-0.0278002429296244	-0.0278002429296244	-0.0278002429296244	-0.0278002429296244	-0.0278002429296244
-0.0358987008143759	-0.0358987008143759	-0.0358987008143759	-0.0358987008143759	-0.0358987008143759	-0.0358987008143759
-0.0432448967359814	-0.0432448967359814	-0.0432448967359814	-0.0432448967359814	-0.0432448967359814	-0.0432448967359814
-0.0498772557493036	-0.0498772557493036	-0.0498772557493036	-0.0498772557493036	-0.0498772557493036	-0.0498772557493036
-0.05582579303973	-0.05582579303973	-0.05582579303973	-0.05582579303973	-0.05582579303973	-0.05582579303973
-0.0611055610327906	-0.0611055610327906	-0.0611055610327906	-0.0611055610327906	-0.0611055610327906	-0.0611055610327906
-0.0657614230633424	-0.0657614230633424	-0.0657614230633424	-0.0657614230633424	-0.0657614230633424	-0.0657614230633424
-0.0698374337028843	-0.0698374337028843	-0.0698374337028843	-0.0698374337028843	-0.0698374337028843	-0.0698374337028843
-0.0733760368585632	-0.0733760368585632	-0.0733760368585632	-0.0733760368585632	-0.0733760368585632	-0.0733760368585632
-0.0764180657731742	-0.0764180657731742	-0.0764180657731742	-0.0764180657731742	-0.0764180657731742	-0.0764180657731742
-0.0790027430251604	-0.0790027430251604	-0.0790027430251604	-0.0790027430251604	-0.0790027430251604	-0.0790027430251604
-0.0811676805286126	-0.0811676805286126	-0.0811676805286126	-0.0811676805286126	-0.0811676805286126	-0.0811676805286126
