-0.0460512655783368	-0.0460512655783368	-0.0460512655783368	-0.0460512655783368	-0.0460512655783368	-0.0460512655783368
-0.0347871799146761	-0.0347871799146761	-0.0347871799146761	-0.0347871799146761	-0.0347871799146761	-0.0347871799146761
-0.0231818298538014	-0.0231818298538014	-0.0231818298538014	-0.0231818298538014	-0.0231818298538014	-0.0231818298538014
-0.0114590399174381	-0.0114590399174381	-0.0114590399174381	-0.0114590399174381	-0.0114590399174381	-0.0114590399174381
0.000158403343617441	0.000158403343617441	0.000158403343617441	0.000158403343617441	0.000158403343617441	0.000158403343617441
0.0114487513494987	0.0114487513494987	0.0114487513494987	0.0114487513494987	0.0114487513494987	0.0114487513494987
0.0221912934912681	0.0221912934912681	0.0221912934912681	0.0221912934912681	0.0221912934912681	0.0221912934912681
0.0321663571309178	0.0321663571309178	0.0321663571309178	0.0321663571309178	0.0321663571309178	0.0321663571309178
0.0411553076013695	0.0411553076013695	0.0411553076013695	0.0411553076013695	0.0411553076013695	0.0411553076013695
0.0489405482064736	0.0489405482064736	0.0489405482064736	0.0489405482064736	0.0489405482064736	0.0489405482064736
0.0553055202210107	0.0553055202210107	0.0553055202210107	0.0553055202210107	0.0553055202210107	0.0553055202210107
0.0600347028906904	0.0600347028906904	0.0600347028906904	0.0600347028906904	0.0600347028906904	0.0600347028906904
0.0629467164486842	0.0629467164486842	0.0629467164486842	0.0629467164486842	0.0629467164486842	0.0629467164486842
0.0639986024524137	0.0639986024524137	0.0639986024524137	0.0639986024524137	0.0639986024524137	0.0639986024524137
0.0632007734789513	0.0632007734789513	0.0632007734789513	0.0632007734789513	0.0632007734789513	0.0632007734789513
0.0605970573319772	0.0605970573319772	0.0605970573319772	0.0605970573319772	0.0605970573319772	0.0605970573319772
0.0562649284841578	0.0562649284841578	0.0562649284841578	0.0562649284841578	0.0562649284841578	0.0562649284841578
0.0503155080771462	0.0503155080771462	0.0503155080771462	0.0503155080771462	0.0503155080771462	0.0503155080771462
0.0428935639215816	0.0428935639215816	0.0428935639215816	0.0428935639215816	0.0428935639215816	0.0428935639215816
0.0341775104970894	0.0341775104970894	0.0341775104970894	0.0341775104970894	0.0341775104970894	0.0341775104970894
0.0243794089522816	0.0243794089522816	0.0243794089522816	0.0243794089522816	0.0243794089522816	0.0243794089522816
0.0137449671047564	0.0137449671047564	0.0137449671047564	0.0137449671047564	0.0137449671047564	0.0137449671047564
0.00255353944109815	0.00255353944109815	0.00255353944109815	0.00255353944109815	0.00255353944109815	0.00255353944109815
-0.00888901671237763	-0.00888901671237763	-0.00888901671237763	-0.00888901671237763	-0.00888901671237763	-0.00888901671237763
-0.0203653085692281	-0.0203653085692281	-0.0203653085692281	-0.0203653085692281	-0.0203653085692281	-0.0203653085692281
-0.0316740787176627	-0.0316740787176627	-0.0316740787176627	-0.0316740787176627	-0.0316740787176627	-0.0316740787176627
-0.0426245054003065	-0.0426245054003065	-0.0426245054003065	-0.0426245054003065	-0.0426245054003065	-0.0426245054003065
-0.053055808083713	-0.053055808083713	-0.053055808083713	-0.053055808083713	-0.053055808083713	-0.053055808083713
-0.0628372474583631	-0.0628372474583631	-0.0628372474583631	-0.0628372474583631	-0.0628372474583631	-0.0628372474583631
-0.0718681254386663	-0.0718681254386663	-0.0718681254386663	-0.0718681254386663	-0.0718681254386663	-0.0718681254386663
-0.0800777851629597	-0.0800777851629597	-0.0800777851629597	-0.0800777851629597	-0.0800777851629597	-0.0800777851629597
-0.0874256109935083	-0.0874256109935083	-0.0874256109935083	-0.0874256109935083	-0.0874256109935083	-0.0874256109935083
-0.0939010285165052	-0.0939010285165052	-0.0939010285165052	-0.0939010285165052	-0.0939010285165052	-0.0939010285165052
-0.0995235045420715	-0.0995235045420715	-0.0995235045420715	-0.0995235045420715	-0.0995235045420715	-0.0995235045420715
-0.104342547104256	-0.104342547104256	-0.104342547104256	-0.104342547104256	-0.104342547104256	-0.104342547104256
-0.108461276509184	-0.108461276509184	-0.108461276509184	-0.108461276509184	-0.108461276509184	-0.108461276509184
-0.111935650014886	-0.111935650014886	-0.111935650014886	-0.111935650014886	-0.111935650014886	-0.111935650014886
-0.114766462262059	-0.114766462262059	-0.114766462262059	-0.114766462262059	-0.114766462262059	-0.114766462262059
-0.117048659077349	-0.117048659077349	-0.117048659077349	-0.117048659077349	-0.117048659077349	-0.117048659077349
-0.118974005744822	-0.118974005744822	-0.118974005744822	-0.118974005744822	-0.118974005744822	-0.118974005744822
-0.120831087005968	-0.120831087005968	-0.120831087005968	-0.120831087005968	-0.120831087005968	-0.120831087005968
-0.123005307059697	-0.123005307059697	-0.123005307059697	-0.123005307059697	-0.123005307059697	-0.123005307059697
-0.125978889562342	-0.125978889562342	-0.125978889562342	-0.125978889562342	-0.125978889562342	-0.125978889562342
-0.130330877627656	-0.130330877627656	-0.130330877627656	-0.130330877627656	-0.130330877627656	-0.130330877627656
-0.136605193886765	-0.136605193886765	-0.136605193886765	-0.136605193886765	-0.136605193886765	-0.136605193886765
-0.145645106231606	-0.145645106231606	-0.145645106231606	-0.145645106231606	-0.145645106231606	-0.145645106231606
-0.158059274069427	-0.158059274069427	-0.158059274069427	-0.158059274069427	-0.158059274069427	-0.158059274069427
-0.173583531846951	-0.173583531846951	-0.173583531846951	-0.173583531846951	-0.173583531846951	-0.173583531846951
-0.191078181065296	-0.191078181065296	-0.191078181065296	-0.191078181065296	-0.191078181065296	-0.191078181065296
-0.208527990279981	-0.208527990279981	-0.208527990279981	-0.208527990279981	-0.208527990279981	-0.208527990279981
-0.223042195100918	-0.223042195100918	-0.223042195100918	-0.223042195100918	-0.223042195100918	-0.223042195100918
-0.231323107817875	-0.231323107817875	-0.231323107817875	-0.231323107817875	-0.231323107817875	-0.231323107817875
-0.228801847575255	-0.228801847575255	-0.228801847575255	-0.228801847575255	-0.228801847575255	-0.228801847575255
-0.210903663809673	-0.210903663809673	-0.210903663809673	-0.210903663809673	-0.210903663809673	-0.210903663809673
-0.174271674639678	-0.174271674639678	-0.174271674639678	-0.174271674639678	-0.174271674639678	-0.174271674639678
-0.116766909870436	-0.116766909870436	-0.116766909870436	-0.116766909870436	-0.116766909870436	-0.116766909870436
-0.0374683109937275	-0.0374683109937275	-0.0374683109937275	-0.0374683109937275	-0.0374683109937275	-0.0374683109937275
0.0633342034791242	0.0633342034791242	0.0633342034791242	0.0633342034791242	0.0633342034791242	0.0633342034791242
0.183295961415724	0.183295961415724	0.183295961415724	0.183295961415724	0.183295961415724	0.183295961415724
0.311697060955192	0.311697060955192	0.311697060955192	0.311697060955192	0.311697060955192	0.311697060955192
0.43536219261364	0.43536219261364	0.43536219261364	0.43536219261364	0.43536219261364	0.43536219261364
0.541289504917124	0.541289504917124	0.541289504917124	0.541289504917124	0.541289504917124	0.541289504917124
0.616650604401647	0.616650604401647	0.616650604401647	0.616650604401647	0.616650604401647	0.616650604401647
0.648790587453889	0.648790587453889	0.648790587453889	0.648790587453889	0.648790587453889	0.648790587453889
0.6288496722385	0.6288496722385	0.6288496722385	0.6288496722385	0.6288496722385	0.6288496722385
0.562231262724521	0.562231262724521	0.562231262724521	0.562231262724521	0.562231262724521	0.562231262724521
0.459134212983658	0.459134212983658	0.459134212983658	0.459134212983658	0.459134212983658	0.459134212983658
0.331510584620979	0.331510584620979	0.331510584620979	0.331510584620979	0.331510584620979	0.331510584620979
0.193065646774911	0.193065646774911	0.193065646774911	0.193065646774911	0.193065646774911	0.193065646774911
0.0591604931365037	0.0591604931365037	0.0591604931365037	0.0591604931365037	0.0591604931365037	0.0591604931365037
-0.0586442586158991	-0.0586442586158991	-0.0586442586158991	-0.0586442586158991	-0.0586442586158991	-0.0586442586158991
-0.15499966585176	-0.15499966585176	-0.15499966585176	-0.15499966585176	-0.15499966585176	-0.15499966585176
-0.226746160926999	-0.226746160926999	-0.226746160926999	-0.226746160926999	-0.226746160926999	-0.226746160926999
-0.273145202649822	-0.273145202649822	-0.273145202649822	-0.273145202649822	-0.273145202649822	-0.273145202649822
-0.295879276280725	-0.295879276280725	-0.295879276280725	-0.295879276280725	-0.295879276280725	-0.295879276280725
-0.298303416118237	-0.298303416118237	-0.298303416118237	-0.298303416118237	-0.298303416118237	-0.298303416118237
-0.285156025132848	-0.285156025132848	-0.285156025132848	-0.285156025132848	-0.285156025132848	-0.285156025132848
-0.262203905675116	-0.262203905675116	-0.262203905675116	-0.262203905675116	-0.262203905675116	-0.262203905675116
-0.234370543022663	-0.234370543022663	-0.234370543022663	-0.234370543022663	-0.234370543022663	-0.234370543022663
-0.20571399687352	-0.20571399687352	-0.20571399687352	-0.20571399687352	-0.20571399687352	-0.20571399687352
-0.179426901346132	-0.179426901346132	-0.179426901346132	-0.179426901346132	-0.179426901346132	-0.179426901346132
-0.157827460602174	-0.157827460602174	-0.157827460602174	-0.157827460602174	-0.157827460602174	-0.157827460602174
-0.141647055917002	-0.141647055917002	-0.141647055917002	-0.141647055917002	-0.141647055917002	-0.141647055917002
-0.129987139597511	-0.129987139597511	-0.129987139597511	-0.129987139597511	-0.129987139597511	-0.129987139597511
-0.121882887063483	-0.121882887063483	-0.121882887063483	-0.121882887063483	-0.121882887063483	-0.121882887063483
-0.116447092081459	-0.116447092081459	-0.116447092081459	-0.116447092081459	-0.116447092081459	-0.116447092081459
-0.112870166764737	-0.112870166764737	-0.112870166764737	-0.112870166764737	-0.112870166764737	-0.112870166764737
-0.110420141573371	-0.110420141573371	-0.110420141573371	-0.110420141573371	-0.110420141573371	-0.110420141573371
-0.108448532079403	-0.108448532079403	-0.108448532079403	-0.108448532079403	-0.108448532079403	-0.108448532079403
-0.106597649194851	-0.106597649194851	-0.106597649194851	-0.106597649194851	-0.106597649194851	-0.106597649194851
-0.104758018824224	-0.104758018824224	-0.104758018824224	-0.104758018824224	-0.104758018824224	-0.104758018824224
-0.102835967998052	-0.102835967998052	-0.102835967998052	-0.102835967998052	-0.102835967998052	-0.102835967998052
-0.100755186712629	-0.100755186712629	-0.100755186712629	-0.100755186712629	-0.100755186712629	-0.100755186712629
-0.0984567279300096	-0.0984567279300096	-0.0984567279300096	-0.0984567279300096	-0.0984567279300096	-0.0984567279300096
-0.0958990075780132	-0.0958990075780132	-0.0958990075780132	-0.0958990075780132	-0.0958990075780132	-0.0958990075780132
-0.0930578045502217	-0.0930578045502217	-0.0930578045502217	-0.0930578045502217	-0.0930578045502217	-0.0930578045502217
-0.0899250998390361	-0.0899250998390361	-0.0899250998390361	-0.0899250998390361	-0.0899250998390361	-0.0899250998390361
-0.0864786868004968	-0.0864786868004968	-0.0864786868004968	-0.0864786868004968	-0.0864786868004968	-0.0864786868004968
-0.0826843043987551	-0.0826843043987551	-0.0826843043987551	-0.0826843043987551	-0.0826843043987551	-0.0826843043987551
-0.0785128714109461	-0.0785128714109461	-0.0785128714109461	-0.0785128714109461	-0.0785128714109461	-0.0785128714109461
-0.0739385638351308	-0.0739385638351308	-0.0739385638351308	-0.0739385638351308	-0.0739385638351308	-0.0739385638351308
-0.0689388148902963	-0.0689388148902963	-0.0689388148902963	-0.0689388148902963	-0.0689388148902963	-0.0689388148902963
-0.0634943150163557	-0.0634943150163557	-0.0634943150163557	-0.0634943150163557	-0.0634943150163557	-0.0634943150163557
-0.0575890118741479	-0.0575890118741479	-0.0575890118741479	-0.0575890118741479	-0.0575890118741479	-0.0575890118741479
-0.0512101103454382	-0.0512101103454382	-0.0512101103454382	-0.0512101103454382	-0.0512101103454382	-0.0512101103454382
-0.0443480725329176	-0.0443480725329176	-0.0443480725329176	-0.0443480725329176	-0.0443480725329176	-0.0443480725329176
-0.0369966177602034	-0.0369966177602034	-0.0369966177602034	-0.0369966177602034	-0.0369966177602034	-0.0369966177602034
-0.0291527225718385	-0.0291527225718385	-0.0291527225718385	-0.0291527225718385	-0.0291527225718385	-0.0291527225718385
-0.020814575911187	-0.020814575911187	-0.020814575911187	-0.020814575911187	-0.020814575911187	-0.020814575911187
-0.0119599694142377	-0.0119599694142377	-0.0119599694142377	-0.0119599694142377	-0.0119599694142377	-0.0119599694142377
-0.00261619971493204	-0.00261619971493204	-0.00261619971493204	-0.00261619971493204	-0.00261619971493204	-0.00261619971493204
0.00716978565633863	0.00716978565633863	0.00716978565633863	0.00716978565633863	0.00716978565633863	0.00716978565633863
0.0173475647765847	0.0173475647765847	0.0173475647765847	0.0173475647765847	0.0173475647765847	0.0173475647765847
0.0278632413302182	0.0278632413302182	0.0278632413302182	0.0278632413302182	0.0278632413302182	0.0278632413302182
0.0386594446090532	0.0386594446090532	0.0386594446090532	0.0386594446090532	0.0386594446090532	0.0386594446090532
0.0496753295123057	0.0496753295123057	0.0496753295123057	0.0496753295123057	0.0496753295123057	0.0496753295123057
0.0608465765465931	0.0608465765465931	0.0608465765465931	0.0608465765465931	0.0608465765465931	0.0608465765465931
0.0721053918259352	0.0721053918259352	0.0721053918259352	0.0721053918259352	0.0721053918259352	0.0721053918259352
0.0833805070717531	0.0833805070717531	0.0833805070717531	0.0833805070717531	0.0833805070717531	0.0833805070717531
0.0945971796128703	0.0945971796128703	0.0945971796128703	0.0945971796128703	0.0945971796128703	0.0945971796128703
0.105677192385512	0.105677192385512	0.105677192385512	0.105677192385512	0.105677192385512	0.105677192385512
0.116538853933304	0.116538853933304	0.116538853933304	0.116538853933304	0.116538853933304	0.116538853933304
0.127096998407277	0.127096998407277	0.127096998407277	0.127096998407277	0.127096998407277	0.127096998407277
0.13726298556586	0.13726298556586	0.13726298556586	0.13726298556586	0.13726298556586	0.13726298556586
0.146944700774886	0.146944700774886	0.146944700774886	0.146944700774886	0.146944700774886	0.146944700774886
0.156046555007589	0.156046555007589	0.156046555007589	0.156046555007589	0.156046555007589	0.156046555007589
0.164469484844605	0.164469484844605	0.164469484844605	0.164469484844605	0.164469484844605	0.164469484844605
0.172110952473973	0.172110952473973	0.172110952473973	0.172110952473973	0.172110952473973	0.172110952473973
0.178864945691132	0.178864945691132	0.178864945691132	0.178864945691132	0.178864945691132	0.178864945691132
0.184621977898923	0.184621977898923	0.184621977898923	0.184621977898923	0.184621977898923	0.184621977898923
0.189308333131065	0.189308333131065	0.189308333131065	0.189308333131065	0.189308333131065	0.189308333131065
0.192907929335607	0.192907929335607	0.192907929335607	0.192907929335607	0.192907929335607	0.192907929335607
0.195387938461989	0.195387938461989	0.195387938461989	0.195387938461989	0.195387938461989	0.195387938461989
0.196725601870598	0.196725601870598	0.196725601870598	0.196725601870598	0.196725601870598	0.196725601870598
0.196908443516821	0.196908443516821	0.196908443516821	0.196908443516821	0.196908443516821	0.196908443516821
0.195934269951049	0.195934269951049	0.195934269951049	0.195934269951049	0.195934269951049	0.195934269951049
0.193811170318672	0.193811170318672	0.193811170318672	0.193811170318672	0.193811170318672	0.193811170318672
0.190557516360085	0.190557516360085	0.190557516360085	0.190557516360085	0.190557516360085	0.190557516360085
0.18620196241068	0.18620196241068	0.18620196241068	0.18620196241068	0.18620196241068	0.18620196241068
0.180783445400855	0.180783445400855	0.180783445400855	0.180783445400855	0.180783445400855	0.180783445400855
0.174351184856006	0.174351184856006	0.174351184856006	0.174351184856006	0.174351184856006	0.174351184856006
0.166964682896533	0.166964682896533	0.166964682896533	0.166964682896533	0.166964682896533	0.166964682896533
0.158693724237835	0.158693724237835	0.158693724237835	0.158693724237835	0.158693724237835	0.158693724237835
0.149618376190316	0.149618376190316	0.149618376190316	0.149618376190316	0.149618376190316	0.149618376190316
0.139828988659378	0.139828988659378	0.139828988659378	0.139828988659378	0.139828988659378	0.139828988659378
0.129426194145427	0.129426194145427	0.129426194145427	0.129426194145427	0.129426194145427	0.129426194145427
0.118520907743869	0.118520907743869	0.118520907743869	0.118520907743869	0.118520907743869	0.118520907743869
0.107234327145113	0.107234327145113	0.107234327145113	0.107234327145113	0.107234327145113	0.107234327145113
0.0956959705251246	0.0956959705251246	0.0956959705251246	0.0956959705251246	0.0956959705251246	0.0956959705251246
0.0839765288737255	0.0839765288737255	0.0839765288737255	0.0839765288737255	0.0839765288737255	0.0839765288737255
0.0721561008226727	0.0721561008226727	0.0721561008226727	0.0721561008226727	0.0721561008226727	0.0721561008226727
0.0603328650258624	0.0603328650258624	0.0603328650258624	0.0603328650258624	0.0603328650258624	0.0603328650258624
0.0485970151577619	0.0485970151577619	0.0485970151577619	0.0485970151577619	0.0485970151577619	0.0485970151577619
0.0370307599134089	0.0370307599134089	0.0370307599134089	0.0370307599134089	0.0370307599134089	0.0370307599134089
0.0257083230084124	0.0257083230084124	0.0257083230084124	0.0257083230084124	0.0257083230084124	0.0257083230084124
0.0146959431789515	0.0146959431789515	0.0146959431789515	0.0146959431789515	0.0146959431789515	0.0146959431789515
0.00405187418177655	0.00405187418177655	0.00405187418177655	0.00405187418177655	0.00405187418177655	0.00405187418177655
-0.00617361520579146	-0.00617361520579146	-0.00617361520579146	-0.00617361520579146	-0.00617361520579146	-0.00617361520579146
-0.0159382411858606	-0.0159382411858606	-0.0159382411858606	-0.0159382411858606	-0.0159382411858606	-0.0159382411858606
-0.0252077049399686	-0.0252077049399686	-0.0252077049399686	-0.0252077049399686	-0.0252077049399686	-0.0252077049399686
-0.033955692629082	-0.033955692629082	-0.033955692629082	-0.033955692629082	-0.033955692629082	-0.033955692629082
-0.0421638753935966	-0.0421638753935966	-0.0421638753935966	-0.0421638753935966	-0.0421638753935966	-0.0421638753935966
-0.0498219093533375	-0.0498219093533375	-0.0498219093533375	-0.0498219093533375	-0.0498219093533375	-0.0498219093533375
-0.056927435607559	-0.056927435607559	-0.056927435607559	-0.056927435607559	-0.056927435607559	-0.056927435607559
-0.0634860802349451	-0.0634860802349451	-0.0634860802349451	-0.0634860802349451	-0.0634860802349451	-0.0634860802349451
-0.0695097647341189	-0.0695097647341189	-0.0695097647341189	-0.0695097647341189	-0.0695097647341189	-0.0695097647341189
-0.0749875028379076	-0.0749875028379076	-0.0749875028379076	-0.0749875028379076	-0.0749875028379076	-0.0749875028379076
-0.0799378733290393	-0.0799378733290393	-0.0799378733290393	-0.0799378733290393	-0.0799378733290393	-0.0799378733290393
-0.084393128792195	-0.084393128792195	-0.084393128792195	-0.084393128792195	-0.084393128792195	-0.084393128792195
-0.0883845558228709	-0.0883845558228709	-0.0883845558228709	-0.0883845558228709	-0.0883845558228709	-0.0883845558228709
-0.0919424750273799	-0.0919424750273799	-0.0919424750273799	-0.0919424750273799	-0.0919424750273799	-0.0919424750273799
-0.0950962410228504	-0.0950962410228504	-0.0950962410228504	-0.0950962410228504	-0.0950962410228504	-0.0950962410228504
-0.0978742424372268	-0.0978742424372268	-0.0978742424372268	-0.0978742424372268	-0.0978742424372268	-0.0978742424372268
-0.10030390190927	-0.10030390190927	-0.10030390190927	-0.10030390190927	-0.10030390190927	-0.10030390190927
-0.102411676088556	-0.102411676088556	-0.102411676088556	-0.102411676088556	-0.102411676088556	-0.102411676088556
-0.104223055635477	-0.104223055635477	-0.104223055635477	-0.104223055635477	-0.104223055635477	-0.104223055635477
-0.105762565221242	-0.105762565221242	-0.105762565221242	-0.105762565221242	-0.105762565221242	-0.105762565221242
-0.107053763527874	-0.107053763527874	-0.107053763527874	-0.107053763527874	-0.107053763527874	-0.107053763527874
-0.108119243248215	-0.108119243248215	-0.108119243248215	-0.108119243248215	-0.108119243248215	-0.108119243248215
-0.10898063108592	-0.10898063108592	-0.10898063108592	-0.10898063108592	-0.10898063108592	-0.10898063108592
-0.109658587755462	-0.109658587755462	-0.109658587755462	-0.109658587755462	-0.109658587755462	-0.109658587755462
-0.110172807982129	-0.110172807982129	-0.110172807982129	-0.110172807982129	-0.110172807982129	-0.110172807982129
-0.110542020502024	-0.110542020502024	-0.110542020502024	-0.110542020502024	-0.110542020502024	-0.110542020502024
-0.110783988062068	-0.110783988062068	-0.110783988062068	-0.110783988062068	-0.110783988062068	-0.110783988062068
-0.110915507419996	-0.110915507419996	-0.110915507419996	-0.110915507419996	-0.110915507419996	-0.110915507419996
-0.110952409344362	-0.110952409344362	-0.110952409344362	-0.110952409344362	-0.110952409344362	-0.110952409344362
-0.110909558614532	-0.110909558614532	-0.110909558614532	-0.110909558614532	-0.110909558614532	-0.110909558614532
-0.11080085402069	-0.11080085402069	-0.11080085402069	-0.11080085402069	-0.11080085402069	-0.11080085402069
-0.110639228363837	-0.110639228363837	-0.110639228363837	-0.110639228363837	-0.110639228363837	-0.110639228363837
-0.110431119512845	-0.110431119512845	-0.110431119512845	-0.110431119512845	-0.110431119512845	-0.110431119512845
-0.110161183883352	-0.110161183883352	-0.110161183883352	-0.110161183883352	-0.110161183883352	-0.110161183883352
-0.109837425322905	-0.109837425322905	-0.109837425322905	-0.109837425322905	-0.109837425322905	-0.109837425322905
-0.109470538157717	-0.109470538157717	-0.109470538157717	-0.109470538157717	-0.109470538157717	-0.109470538157717
-0.109070244987494	-0.109070244987494	-0.109070244987494	-0.109070244987494	-0.109070244987494	-0.109070244987494
-0.108645296685433	-0.108645296685433	-0.108645296685433	-0.108645296685433	-0.108645296685433	-0.108645296685433
-0.108203472398225	-0.108203472398225	-0.108203472398225	-0.108203472398225	-0.108203472398225	-0.108203472398225
-0.107751579546051	-0.107751579546051	-0.107751579546051	-0.107751579546051	-0.107751579546051	-0.107751579546051
-0.107295453822586	-0.107295453822586	-0.107295453822586	-0.107295453822586	-0.107295453822586	-0.107295453822586
-0.106839959194996	-0.106839959194996	-0.106839959194996	-0.106839959194996	-0.106839959194996	-0.106839959194996
-0.10638898790394	-0.10638898790394	-0.10638898790394	-0.10638898790394	-0.10638898790394	-0.10638898790394
-0.105945460463568	-0.105945460463568	-0.105945460463568	-0.105945460463568	-0.105945460463568	-0.105945460463568
-0.105511325661523	-0.105511325661523	-0.105511325661523	-0.105511325661523	-0.105511325661523	-0.105511325661523
-0.10508756055894	-0.10508756055894	-0.10508756055894	-0.10508756055894	-0.10508756055894	-0.10508756055894
-0.104674170490447	-0.104674170490447	-0.104674170490447	-0.104674170490447	-0.104674170490447	-0.104674170490447
-0.104270189064161	-0.104270189064161	-0.104270189064161	-0.104270189064161	-0.104270189064161	-0.104270189064161
-0.103873678161696	-0.103873678161696	-0.103873678161696	-0.103873678161696	-0.103873678161696	-0.103873678161696
-0.103481727938153	-0.103481727938153	-0.103481727938153	-0.103481727938153	-0.103481727938153	-0.103481727938153
-0.10309045682213	-0.10309045682213	-0.10309045682213	-0.10309045682213	-0.10309045682213	-0.10309045682213
-0.102695389144295	-0.102695389144295	-0.102695389144295	-0.102695389144295	-0.102695389144295	-0.102695389144295
-0.102298033105075	-0.102298033105075	-0.102298033105075	-0.102298033105075	-0.102298033105075	-0.102298033105075
-0.101900918912109	-0.101900918912109	-0.101900918912109	-0.101900918912109	-0.101900918912109	-0.101900918912109
-0.101505410113256	-0.101505410113256	-0.101505410113256	-0.101505410113256	-0.101505410113256	-0.101505410113256
-0.101112667348505	-0.101112667348505	-0.101112667348505	-0.101112667348505	-0.101112667348505	-0.101112667348505
-0.100723648349973	-0.100723648349973	-0.100723648349973	-0.100723648349973	-0.100723648349973	-0.100723648349973
-0.100339107941908	-0.100339107941908	-0.100339107941908	-0.100339107941908	-0.100339107941908	-0.100339107941908
-0.0999595980406876	-0.0999595980406876	-0.0999595980406876	-0.0999595980406876	-0.0999595980406876	-0.0999595980406876
-0.0995854676548169	-0.0995854676548169	-0.0995854676548169	-0.0995854676548169	-0.0995854676548169	-0.0995854676548169
-0.099216862884932	-0.099216862884932	-0.099216862884932	-0.099216862884932	-0.099216862884932	-0.099216862884932
-0.0988537269237978	-0.0988537269237978	-0.0988537269237978	-0.0988537269237978	-0.0988537269237978	-0.0988537269237978
-0.0984958000563088	-0.0984958000563088	-0.0984958000563088	-0.0984958000563088	-0.0984958000563088	-0.0984958000563088
-0.0981426196594886	-0.0981426196594886	-0.0981426196594886	-0.0981426196594886	-0.0981426196594886	-0.0981426196594886
-0.0977935202024904	-0.0977935202024904	-0.0977935202024904	-0.0977935202024904	-0.0977935202024904	-0.0977935202024904
-0.0974476332465967	-0.0974476332465967	-0.0974476332465967	-0.0974476332465967	-0.0974476332465967	-0.0974476332465967
-0.0971038874452195	-0.0971038874452195	-0.0971038874452195	-0.0971038874452195	-0.0971038874452195	-0.0971038874452195
-0.0967610085439	-0.0967610085439	-0.0967610085439	-0.0967610085439	-0.0967610085439	-0.0967610085439
-0.0964175193803088	-0.0964175193803088	-0.0964175193803088	-0.0964175193803088	-0.0964175193803088	-0.0964175193803088
-0.0960717398842462	-0.0960717398842462	-0.0960717398842462	-0.0960717398842462	-0.0960717398842462	-0.0960717398842462
-0.0957217870776413	-0.0957217870776413	-0.0957217870776413	-0.0957217870776413	-0.0957217870776413	-0.0957217870776413
-0.0953655750745531	-0.0953655750745531	-0.0953655750745531	-0.0953655750745531	-0.0953655750745531	-0.0953655750745531
-0.0950008150811698	-0.0950008150811698	-0.0950008150811698	-0.0950008150811698	-0.0950008150811698	-0.0950008150811698
-0.094625015395809	-0.094625015395809	-0.094625015395809	-0.094625015395809	-0.094625015395809	-0.094625015395809
-0.0942354814089176	-0.0942354814089176	-0.0942354814089176	-0.0942354814089176	-0.0942354814089176	-0.0942354814089176
-0.0938293156030719	-0.0938293156030719	-0.0938293156030719	-0.0938293156030719	-0.0938293156030719	-0.0938293156030719
-0.0934013346139499	-0.0934013346139499	-0.0934013346139499	-0.0934013346139499	-0.0934013346139499	-0.0934013346139499
-0.0929353121401003	-0.0929353121401003	-0.0929353121401003	-0.0929353121401003	-0.0929353121401003	-0.0929353121401003
-0.0924202417295185	-0.0924202417295185	-0.0924202417295185	-0.0924202417295185	-0.0924202417295185	-0.0924202417295185
-0.0918416601360117	-0.0918416601360117	-0.0918416601360117	-0.0918416601360117	-0.0918416601360117	-0.0918416601360117
-0.0911798384936235	-0.0911798384936235	-0.0911798384936235	-0.0911798384936235	-0.0911798384936235	-0.0911798384936235
-0.0904097823166337	-0.0904097823166337	-0.0904097823166337	-0.0904097823166337	-0.0904097823166337	-0.0904097823166337
-0.0895012314995588	-0.0895012314995588	-0.0895012314995588	-0.0895012314995588	-0.0895012314995588	-0.0895012314995588
-0.0884186603171514	-0.0884186603171514	-0.0884186603171514	-0.0884186603171514	-0.0884186603171514	-0.0884186603171514
-0.087121277424401	-0.087121277424401	-0.087121277424401	-0.087121277424401	-0.087121277424401	-0.087121277424401
-0.0855630258565331	-0.0855630258565331	-0.0855630258565331	-0.0855630258565331	-0.0855630258565331	-0.0855630258565331
-0.0836925830290099	-0.0836925830290099	-0.0836925830290099	-0.0836925830290099	-0.0836925830290099	-0.0836925830290099
-0.08145336073753	-0.08145336073753	-0.08145336073753	-0.08145336073753	-0.08145336073753	-0.08145336073753
-0.0787835051580282	-0.0787835051580282	-0.0787835051580282	-0.0787835051580282	-0.0787835051580282	-0.0787835051580282
-0.0756158968466761	-0.0756158968466761	-0.0756158968466761	-0.0756158968466761	-0.0756158968466761	-0.0756158968466761
-0.0718781507398813	-0.0718781507398813	-0.0718781507398813	-0.0718781507398813	-0.0718781507398813	-0.0718781507398813
-0.0675019876717874	-0.0675019876717874	-0.0675019876717874	-0.0675019876717874	-0.0675019876717874	-0.0675019876717874
-0.0624610905235202	-0.0624610905235202	-0.0624610905235202	-0.0624610905235202	-0.0624610905235202	-0.0624610905235202
-0.0566834212875236	-0.0566834212875236	-0.0566834212875236	-0.0566834212875236	-0.0566834212875236	-0.0566834212875236
-0.0501134946497133	-0.0501134946497133	-0.0501134946497133	-0.0501134946497133	-0.0501134946497133	-0.0501134946497133
-0.0427249004154854	-0.0427249004154854	-0.0427249004154854	-0.0427249004154854	-0.0427249004154854	-0.0427249004154854
-0.0345203035097169	-0.0345203035097169	-0.0345203035097169	-0.0345203035097169	-0.0345203035097169	-0.0345203035097169
