0.367366458671308	0.367366458671308	0.367366458671308	0.367366458671308	0.367366458671308	0.367366458671308
0.356101797145965	0.356101797145965	0.356101797145965	0.356101797145965	0.356101797145965	0.356101797145965
0.341761516227754	0.341761516227754	0.341761516227754	0.341761516227754	0.341761516227754	0.341761516227754
0.324668642739254	0.324668642739254	0.324668642739254	0.324668642739254	0.324668642739254	0.324668642739254
0.305095146229706	0.305095146229706	0.305095146229706	0.305095146229706	0.305095146229706	0.305095146229706
0.283475195832664	0.283475195832664	0.283475195832664	0.283475195832664	0.283475195832664	0.283475195832664
0.260272880750599	0.260272880750599	0.260272880750599	0.260272880750599	0.260272880750599	0.260272880750599
0.235930608626086	0.235930608626086	0.235930608626086	0.235930608626086	0.235930608626086	0.235930608626086
0.210869105541914	0.210869105541914	0.210869105541914	0.210869105541914	0.210869105541914	0.210869105541914
0.185487416021228	0.185487416021228	0.185487416021228	0.185487416021228	0.185487416021228	0.185487416021228
0.160162903027258	0.160162903027258	0.160162903027258	0.160162903027258	0.160162903027258	0.160162903027258
0.135251247963459	0.135251247963459	0.135251247963459	0.135251247963459	0.135251247963459	0.135251247963459
0.11108645067368	0.11108645067368	0.11108645067368	0.11108645067368	0.11108645067368	0.11108645067368
0.087980026310362	0.087980026310362	0.087980026310362	0.087980026310362	0.087980026310362	0.087980026310362
0.0661592161978346	0.0661592161978346	0.0661592161978346	0.0661592161978346	0.0661592161978346	0.0661592161978346
0.0457781587229255	0.0457781587229255	0.0457781587229255	0.0457781587229255	0.0457781587229255	0.0457781587229255
0.0269561436762544	0.0269561436762544	0.0269561436762544	0.0269561436762544	0.0269561436762544	0.0269561436762544
0.00976292074099566	0.00976292074099566	0.00976292074099566	0.00976292074099566	0.00976292074099566	0.00976292074099566
-0.00577586953169529	-0.00577586953169529	-0.00577586953169529	-0.00577586953169529	-0.00577586953169529	-0.00577586953169529
-0.0196620488429364	-0.0196620488429364	-0.0196620488429364	-0.0196620488429364	-0.0196620488429364	-0.0196620488429364
-0.0231296937949405	-0.0231296937949405	-0.0231296937949405	-0.0231296937949405	-0.0231296937949405	-0.0231296937949405
-0.022550350562531	-0.022550350562531	-0.022550350562531	-0.022550350562531	-0.022550350562531	-0.022550350562531
-0.0230009152595778	-0.0230009152595778	-0.0230009152595778	-0.0230009152595778	-0.0230009152595778	-0.0230009152595778
-0.0232317647670591	-0.0232317647670591	-0.0232317647670591	-0.0232317647670591	-0.0232317647670591	-0.0232317647670591
-0.0234466028382321	-0.0234466028382321	-0.0234466028382321	-0.0234466028382321	-0.0234466028382321	-0.0234466028382321
-0.0236246320705606	-0.0236246320705606	-0.0236246320705606	-0.0236246320705606	-0.0236246320705606	-0.0236246320705606
-0.0237571614134676	-0.0237571614134676	-0.0237571614134676	-0.0237571614134676	-0.0237571614134676	-0.0237571614134676
-0.023838894813461	-0.023838894813461	-0.023838894813461	-0.023838894813461	-0.023838894813461	-0.023838894813461
-0.0238400879067946	-0.0238400879067946	-0.0238400879067946	-0.0238400879067946	-0.0238400879067946	-0.0238400879067946
-0.0237065338846496	-0.0237065338846496	-0.0237065338846496	-0.0237065338846496	-0.0237065338846496	-0.0237065338846496
-0.0233595634931336	-0.0233595634931336	-0.0233595634931336	-0.0233595634931336	-0.0233595634931336	-0.0233595634931336
-0.0226960450332792	-0.0226960450332792	-0.0226960450332792	-0.0226960450332792	-0.0226960450332792	-0.0226960450332792
-0.02158838436105	-0.02158838436105	-0.02158838436105	-0.02158838436105	-0.02158838436105	-0.02158838436105
-0.0198845248873326	-0.0198845248873326	-0.0198845248873326	-0.0198845248873326	-0.0198845248873326	-0.0198845248873326
-0.0174588091350352	-0.0174588091350352	-0.0174588091350352	-0.0174588091350352	-0.0174588091350352	-0.0174588091350352
-0.014036129755979	-0.014036129755979	-0.014036129755979	-0.014036129755979	-0.014036129755979	-0.014036129755979
-0.00924661462209908	-0.00924661462209908	-0.00924661462209908	-0.00924661462209908	-0.00924661462209908	-0.00924661462209908
-0.00277550936538262	-0.00277550936538262	-0.00277550936538262	-0.00277550936538262	-0.00277550936538262	-0.00277550936538262
0.0056367372405956	0.0056367372405956	0.0056367372405956	0.0056367372405956	0.0056367372405956	0.0056367372405956
0.0161944732807424	0.0161944732807424	0.0161944732807424	0.0161944732807424	0.0161944732807424	0.0161944732807424
0.0290468436984283	0.0290468436984283	0.0290468436984283	0.0290468436984283	0.0290468436984283	0.0290468436984283
0.0442877902954021	0.0442877902954021	0.0442877902954021	0.0442877902954021	0.0442877902954021	0.0442877902954021
0.0619560517319274	0.0619560517319274	0.0619560517319274	0.0619560517319274	0.0619560517319274	0.0619560517319274
0.0820611342547454	0.0820611342547454	0.0820611342547454	0.0820611342547454	0.0820611342547454	0.0820611342547454
0.104085978533902	0.104085978533902	0.104085978533902	0.104085978533902	0.104085978533902	0.104085978533902
0.127188622559387	0.127188622559387	0.127188622559387	0.127188622559387	0.127188622559387	0.127188622559387
0.150500138467086	0.150500138467086	0.150500138467086	0.150500138467086	0.150500138467086	0.150500138467086
0.173124794371315	0.173124794371315	0.173124794371315	0.173124794371315	0.173124794371315	0.173124794371315
0.194140054365065	0.194140054365065	0.194140054365065	0.194140054365065	0.194140054365065	0.194140054365065
0.212596578519517	0.212596578519517	0.212596578519517	0.212596578519517	0.212596578519517	0.212596578519517
0.227518222884325	0.227518222884325	0.227518222884325	0.227518222884325	0.227518222884325	0.227518222884325
0.237902039487731	0.237902039487731	0.237902039487731	0.237902039487731	0.237902039487731	0.237902039487731
0.242788130605723	0.242788130605723	0.242788130605723	0.242788130605723	0.242788130605723	0.242788130605723
0.24191026433951	0.24191026433951	0.24191026433951	0.24191026433951	0.24191026433951	0.24191026433951
0.235497623867528	0.235497623867528	0.235497623867528	0.235497623867528	0.235497623867528	0.235497623867528
0.22395034725737	0.22395034725737	0.22395034725737	0.22395034725737	0.22395034725737	0.22395034725737
0.207838362916418	0.207838362916418	0.207838362916418	0.207838362916418	0.207838362916418	0.207838362916418
0.187901389591842	0.187901389591842	0.187901389591842	0.187901389591842	0.187901389591842	0.187901389591842
0.16504893637074	0.16504893637074	0.16504893637074	0.16504893637074	0.16504893637074	0.16504893637074
0.140360302679928	0.140360302679928	0.140360302679928	0.140360302679928	0.140360302679928	0.140360302679928
0.115084578286027	0.115084578286027	0.115084578286027	0.115084578286027	0.115084578286027	0.115084578286027
0.0903553565503299	0.0903553565503299	0.0903553565503299	0.0903553565503299	0.0903553565503299	0.0903553565503299
0.0669022149629927	0.0669022149629927	0.0669022149629927	0.0669022149629927	0.0669022149629927	0.0669022149629927
0.0454330876895445	0.0454330876895445	0.0454330876895445	0.0454330876895445	0.0454330876895445	0.0454330876895445
0.0261905242826868	0.0261905242826868	0.0261905242826868	0.0261905242826868	0.0261905242826868	0.0261905242826868
0.00894236914568836	0.00894236914568836	0.00894236914568836	0.00894236914568836	0.00894236914568836	0.00894236914568836
-0.00701823846748423	-0.00701823846748423	-0.00701823846748423	-0.00701823846748423	-0.00701823846748423	-0.00701823846748423
-0.0221760215868987	-0.0221760215868987	-0.0221760215868987	-0.0221760215868987	-0.0221760215868987	-0.0221760215868987
-0.0407440130330251	-0.0407440130330251	-0.0407440130330251	-0.0407440130330251	-0.0407440130330251	-0.0407440130330251
-0.0670301528401097	-0.0670301528401097	-0.0670301528401097	-0.0670301528401097	-0.0670301528401097	-0.0670301528401097
-0.101749569088916	-0.101749569088916	-0.101749569088916	-0.101749569088916	-0.101749569088916	-0.101749569088916
-0.142022778906048	-0.142022778906048	-0.142022778906048	-0.142022778906048	-0.142022778906048	-0.142022778906048
-0.181429251536627	-0.181429251536627	-0.181429251536627	-0.181429251536627	-0.181429251536627	-0.181429251536627
-0.211522986274909	-0.211522986274909	-0.211522986274909	-0.211522986274909	-0.211522986274909	-0.211522986274909
-0.208396802091178	-0.208396802091178	-0.208396802091178	-0.208396802091178	-0.208396802091178	-0.208396802091178
-0.15069425700569	-0.15069425700569	-0.15069425700569	-0.15069425700569	-0.15069425700569	-0.15069425700569
-0.0279710986536184	-0.0279710986536184	-0.0279710986536184	-0.0279710986536184	-0.0279710986536184	-0.0279710986536184
0.159304735717079	0.159304735717079	0.159304735717079	0.159304735717079	0.159304735717079	0.159304735717079
0.399753119243038	0.399753119243038	0.399753119243038	0.399753119243038	0.399753119243038	0.399753119243038
0.668482390770266	0.668482390770266	0.668482390770266	0.668482390770266	0.668482390770266	0.668482390770266
0.903231501781353	0.903231501781353	0.903231501781353	0.903231501781353	0.903231501781353	0.903231501781353
1.03770114939363	1.03770114939363	1.03770114939363	1.03770114939363	1.03770114939363	1.03770114939363
1.03164173750427	1.03164173750427	1.03164173750427	1.03164173750427	1.03164173750427	1.03164173750427
0.879201427576382	0.879201427576382	0.879201427576382	0.879201427576382	0.879201427576382	0.879201427576382
0.628845521644858	0.628845521644858	0.628845521644858	0.628845521644858	0.628845521644858	0.628845521644858
0.341115388481583	0.341115388481583	0.341115388481583	0.341115388481583	0.341115388481583	0.341115388481583
0.0752164522644804	0.0752164522644804	0.0752164522644804	0.0752164522644804	0.0752164522644804	0.0752164522644804
-0.129826253729347	-0.129826253729347	-0.129826253729347	-0.129826253729347	-0.129826253729347	-0.129826253729347
-0.260512114161342	-0.260512114161342	-0.260512114161342	-0.260512114161342	-0.260512114161342	-0.260512114161342
-0.317147123500354	-0.317147123500354	-0.317147123500354	-0.317147123500354	-0.317147123500354	-0.317147123500354
-0.313059457030669	-0.313059457030669	-0.313059457030669	-0.313059457030669	-0.313059457030669	-0.313059457030669
-0.269250418592908	-0.269250418592908	-0.269250418592908	-0.269250418592908	-0.269250418592908	-0.269250418592908
-0.209376708509504	-0.209376708509504	-0.209376708509504	-0.209376708509504	-0.209376708509504	-0.209376708509504
-0.151080590889169	-0.151080590889169	-0.151080590889169	-0.151080590889169	-0.151080590889169	-0.151080590889169
-0.104870759502495	-0.104870759502495	-0.104870759502495	-0.104870759502495	-0.104870759502495	-0.104870759502495
-0.07378877691202	-0.07378877691202	-0.07378877691202	-0.07378877691202	-0.07378877691202	-0.07378877691202
-0.0537520846589206	-0.0537520846589206	-0.0537520846589206	-0.0537520846589206	-0.0537520846589206	-0.0537520846589206
-0.0403642192171455	-0.0403642192171455	-0.0403642192171455	-0.0403642192171455	-0.0403642192171455	-0.0403642192171455
-0.0302149449227427	-0.0302149449227427	-0.0302149449227427	-0.0302149449227427	-0.0302149449227427	-0.0302149449227427
-0.0208802539738579	-0.0208802539738579	-0.0208802539738579	-0.0208802539738579	-0.0208802539738579	-0.0208802539738579
-0.0109203182419774	-0.0109203182419774	-0.0109203182419774	-0.0109203182419774	-0.0109203182419774	-0.0109203182419774
0.000208460878265371	0.000208460878265371	0.000208460878265371	0.000208460878265371	0.000208460878265371	0.000208460878265371
0.0126958206176751	0.0126958206176751	0.0126958206176751	0.0126958206176751	0.0126958206176751	0.0126958206176751
0.0266625845364951	0.0266625845364951	0.0266625845364951	0.0266625845364951	0.0266625845364951	0.0266625845364951
0.0421668763156535	0.0421668763156535	0.0421668763156535	0.0421668763156535	0.0421668763156535	0.0421668763156535
0.0592041197566383	0.0592041197566383	0.0592041197566383	0.0592041197566383	0.0592041197566383	0.0592041197566383
0.0777070387818198	0.0777070387818198	0.0777070387818198	0.0777070387818198	0.0777070387818198	0.0777070387818198
0.0975659006920827	0.0975659006920827	0.0975659006920827	0.0975659006920827	0.0975659006920827	0.0975659006920827
0.1186348601634	0.1186348601634	0.1186348601634	0.1186348601634	0.1186348601634	0.1186348601634
0.140699748922134	0.140699748922134	0.140699748922134	0.140699748922134	0.140699748922134	0.140699748922134
0.163506195651161	0.163506195651161	0.163506195651161	0.163506195651161	0.163506195651161	0.163506195651161
0.186759996189108	0.186759996189108	0.186759996189108	0.186759996189108	0.186759996189108	0.186759996189108
0.210127113530608	0.210127113530608	0.210127113530608	0.210127113530608	0.210127113530608	0.210127113530608
0.233233677825767	0.233233677825767	0.233233677825767	0.233233677825767	0.233233677825767	0.233233677825767
0.255665986380614	0.255665986380614	0.255665986380614	0.255665986380614	0.255665986380614	0.255665986380614
0.276977700042644	0.276977700042644	0.276977700042644	0.276977700042644	0.276977700042644	0.276977700042644
0.296797584411516	0.296797584411516	0.296797584411516	0.296797584411516	0.296797584411516	0.296797584411516
0.314663082705002	0.314663082705002	0.314663082705002	0.314663082705002	0.314663082705002	0.314663082705002
0.330129318508143	0.330129318508143	0.330129318508143	0.330129318508143	0.330129318508143	0.330129318508143
0.342824854222455	0.342824854222455	0.342824854222455	0.342824854222455	0.342824854222455	0.342824854222455
0.352451691066101	0.352451691066101	0.352451691066101	0.352451691066101	0.352451691066101	0.352451691066101
0.358785269073781	0.358785269073781	0.358785269073781	0.358785269073781	0.358785269073781	0.358785269073781
0.361674467096722	0.361674467096722	0.361674467096722	0.361674467096722	0.361674467096722	0.361674467096722
0.361041602802747	0.361041602802747	0.361041602802747	0.361041602802747	0.361041602802747	0.361041602802747
0.356882432676217	0.356882432676217	0.356882432676217	0.356882432676217	0.356882432676217	0.356882432676217
0.349264194641106	0.349264194641106	0.349264194641106	0.349264194641106	0.349264194641106	0.349264194641106
0.338254000381413	0.338254000381413	0.338254000381413	0.338254000381413	0.338254000381413	0.338254000381413
0.32412759292478	0.32412759292478	0.32412759292478	0.32412759292478	0.32412759292478	0.32412759292478
0.307257709211841	0.307257709211841	0.307257709211841	0.307257709211841	0.307257709211841	0.307257709211841
0.288023170829871	0.288023170829871	0.288023170829871	0.288023170829871	0.288023170829871	0.288023170829871
0.266808884012843	0.266808884012843	0.266808884012843	0.266808884012843	0.266808884012843	0.266808884012843
0.244005839641559	0.244005839641559	0.244005839641559	0.244005839641559	0.244005839641559	0.244005839641559
0.220011113243424	0.220011113243424	0.220011113243424	0.220011113243424	0.220011113243424	0.220011113243424
0.195227864992549	0.195227864992549	0.195227864992549	0.195227864992549	0.195227864992549	0.195227864992549
0.170065339709893	0.170065339709893	0.170065339709893	0.170065339709893	0.170065339709893	0.170065339709893
0.144938866862996	0.144938866862996	0.144938866862996	0.144938866862996	0.144938866862996	0.144938866862996
0.120269860566114	0.120269860566114	0.120269860566114	0.120269860566114	0.120269860566114	0.120269860566114
0.0964414942243582	0.0964414942243582	0.0964414942243582	0.0964414942243582	0.0964414942243582	0.0964414942243582
0.0736692329027882	0.0736692329027882	0.0736692329027882	0.0736692329027882	0.0736692329027882	0.0736692329027882
0.0521692079123569	0.0521692079123569	0.0521692079123569	0.0521692079123569	0.0521692079123569	0.0521692079123569
0.0321126367112659	0.0321126367112659	0.0321126367112659	0.0321126367112659	0.0321126367112659	0.0321126367112659
0.0136197503893365	0.0136197503893365	0.0136197503893365	0.0136197503893365	0.0136197503893365	0.0136197503893365
-0.00324020633156208	-0.00324020633156208	-0.00324020633156208	-0.00324020633156208	-0.00324020633156208	-0.00324020633156208
-0.0184470567568426	-0.0184470567568426	-0.0184470567568426	-0.0184470567568426	-0.0184470567568426	-0.0184470567568426
-0.0318021899016552	-0.0318021899016552	-0.0318021899016552	-0.0318021899016552	-0.0318021899016552	-0.0318021899016552
-0.0322432957409129	-0.0322432957409129	-0.0322432957409129	-0.0322432957409129	-0.0322432957409129	-0.0322432957409129
-0.0321964893251714	-0.0321964893251714	-0.0321964893251714	-0.0321964893251714	-0.0321964893251714	-0.0321964893251714
-0.0321424706015006	-0.0321424706015006	-0.0321424706015006	-0.0321424706015006	-0.0321424706015006	-0.0321424706015006
-0.0320779631554636	-0.0320779631554636	-0.0320779631554636	-0.0320779631554636	-0.0320779631554636	-0.0320779631554636
-0.031996736477282	-0.031996736477282	-0.031996736477282	-0.031996736477282	-0.031996736477282	-0.031996736477282
-0.0318876884568991	-0.0318876884568991	-0.0318876884568991	-0.0318876884568991	-0.0318876884568991	-0.0318876884568991
-0.0317191629008001	-0.0317191629008001	-0.0317191629008001	-0.0317191629008001	-0.0317191629008001	-0.0317191629008001
-0.0314878039880167	-0.0314878039880167	-0.0314878039880167	-0.0314878039880167	-0.0314878039880167	-0.0314878039880167
-0.0311755064881435	-0.0311755064881435	-0.0311755064881435	-0.0311755064881435	-0.0311755064881435	-0.0311755064881435
-0.0307349341728778	-0.0307349341728778	-0.0307349341728778	-0.0307349341728778	-0.0307349341728778	-0.0307349341728778
-0.0300895198160157	-0.0300895198160157	-0.0300895198160157	-0.0300895198160157	-0.0300895198160157	-0.0300895198160157
-0.0291334651934529	-0.0291334651934529	-0.0291334651934529	-0.0291334651934529	-0.0291334651934529	-0.0291334651934529
-0.0277317410831909	-0.0277317410831909	-0.0277317410831909	-0.0277317410831909	-0.0277317410831909	-0.0277317410831909
-0.0257200872653277	-0.0257200872653277	-0.0257200872653277	-0.0257200872653277	-0.0257200872653277	-0.0257200872653277
-0.0229050125220573	-0.0229050125220573	-0.0229050125220573	-0.0229050125220573	-0.0229050125220573	-0.0229050125220573
-0.0191275616379658	-0.0191275616379658	-0.0191275616379658	-0.0191275616379658	-0.0191275616379658	-0.0191275616379658
-0.0141392562596439	-0.0141392562596439	-0.0141392562596439	-0.0141392562596439	-0.0141392562596439	-0.0141392562596439
-0.0074849346400645	-0.0074849346400645	-0.0074849346400645	-0.0074849346400645	-0.0074849346400645	-0.0074849346400645
0.00118976276328436	0.00118976276328436	0.00118976276328436	0.00118976276328436	0.00118976276328436	0.00118976276328436
0.0121298236963034	0.0121298236963034	0.0121298236963034	0.0121298236963034	0.0121298236963034	0.0121298236963034
0.0254708641082642	0.0254708641082642	0.0254708641082642	0.0254708641082642	0.0254708641082642	0.0254708641082642
0.0412391281517204	0.0412391281517204	0.0412391281517204	0.0412391281517204	0.0412391281517204	0.0412391281517204
0.0593514881826496	0.0593514881826496	0.0593514881826496	0.0593514881826496	0.0593514881826496	0.0593514881826496
0.079615444760401	0.079615444760401	0.079615444760401	0.079615444760401	0.079615444760401	0.079615444760401
0.101733757236113	0.101733757236113	0.101733757236113	0.101733757236113	0.101733757236113	0.101733757236113
0.12522686115179	0.12522686115179	0.12522686115179	0.12522686115179	0.12522686115179	0.12522686115179
0.149078160785995	0.149078160785995	0.149078160785995	0.149078160785995	0.149078160785995	0.149078160785995
0.172207053333103	0.172207053333103	0.172207053333103	0.172207053333103	0.172207053333103	0.172207053333103
0.193583711485112	0.193583711485112	0.193583711485112	0.193583711485112	0.193583711485112	0.193583711485112
0.212229083431149	0.212229083431149	0.212229083431149	0.212229083431149	0.212229083431149	0.212229083431149
0.227214892857757	0.227214892857757	0.227214892857757	0.227214892857757	0.227214892857757	0.227214892857757
0.237663638949012	0.237663638949012	0.237663638949012	0.237663638949012	0.237663638949012	0.237663638949012
0.242747768836185	0.242747768836185	0.242747768836185	0.242747768836185	0.242747768836185	0.242747768836185
0.241992793919736	0.241992793919736	0.241992793919736	0.241992793919736	0.241992793919736	0.241992793919736
0.23565933393951	0.23565933393951	0.23565933393951	0.23565933393951	0.23565933393951	0.23565933393951
0.224218632622739	0.224218632622739	0.224218632622739	0.224218632622739	0.224218632622739	0.224218632622739
0.208282105870647	0.208282105870647	0.208282105870647	0.208282105870647	0.208282105870647	0.208282105870647
0.188601341758452	0.188601341758452	0.188601341758452	0.188601341758452	0.188601341758452	0.188601341758452
0.166068100535503	0.166068100535503	0.166068100535503	0.166068100535503	0.166068100535503	0.166068100535503
0.141714314625069	0.141714314625069	0.141714314625069	0.141714314625069	0.141714314625069	0.141714314625069
0.11671208862443	0.11671208862443	0.11671208862443	0.11671208862443	0.11671208862443	0.11671208862443
0.0922966653539702	0.0922966653539702	0.0922966653539702	0.0922966653539702	0.0922966653539702	0.0922966653539702
0.0691803565014107	0.0691803565014107	0.0691803565014107	0.0691803565014107	0.0691803565014107	0.0691803565014107
0.0480434816728003	0.0480434816728003	0.0480434816728003	0.0480434816728003	0.0480434816728003	0.0480434816728003
0.0291576411939694	0.0291576411939694	0.0291576411939694	0.0291576411939694	0.0291576411939694	0.0291576411939694
0.0122799804885855	0.0122799804885855	0.0122799804885855	0.0122799804885855	0.0122799804885855	0.0122799804885855
-0.00334680992171932	-0.00334680992171932	-0.00334680992171932	-0.00334680992171932	-0.00334680992171932	-0.00334680992171932
-0.0184887930675902	-0.0184887930675902	-0.0184887930675902	-0.0184887930675902	-0.0184887930675902	-0.0184887930675902
-0.037114604881939	-0.037114604881939	-0.037114604881939	-0.037114604881939	-0.037114604881939	-0.037114604881939
-0.0632304514102644	-0.0632304514102644	-0.0632304514102644	-0.0632304514102644	-0.0632304514102644	-0.0632304514102644
-0.0975177300236054	-0.0975177300236054	-0.0975177300236054	-0.0975177300236054	-0.0975177300236054	-0.0975177300236054
-0.137327417476743	-0.137327417476743	-0.137327417476743	-0.137327417476743	-0.137327417476743	-0.137327417476743
-0.176758180393555	-0.176758180393555	-0.176758180393555	-0.176758180393555	-0.176758180393555	-0.176758180393555
-0.202819364291682	-0.202819364291682	-0.202819364291682	-0.202819364291682	-0.202819364291682	-0.202819364291682
-0.195182848230468	-0.195182848230468	-0.195182848230468	-0.195182848230468	-0.195182848230468	-0.195182848230468
-0.137464782464423	-0.137464782464423	-0.137464782464423	-0.137464782464423	-0.137464782464423	-0.137464782464423
-0.0182615348957814	-0.0182615348957814	-0.0182615348957814	-0.0182615348957814	-0.0182615348957814	-0.0182615348957814
0.169175269981391	0.169175269981391	0.169175269981391	0.169175269981391	0.169175269981391	0.169175269981391
0.42182863195494	0.42182863195494	0.42182863195494	0.42182863195494	0.42182863195494	0.42182863195494
0.688179482165689	0.688179482165689	0.688179482165689	0.688179482165689	0.688179482165689	0.688179482165689
0.910929245292063	0.910929245292063	0.910929245292063	0.910929245292063	0.910929245292063	0.910929245292063
1.04022097280489	1.04022097280489	1.04022097280489	1.04022097280489	1.04022097280489	1.04022097280489
1.03363934297228	1.03363934297228	1.03363934297228	1.03363934297228	1.03363934297228	1.03363934297228
0.875730964089016	0.875730964089016	0.875730964089016	0.875730964089016	0.875730964089016	0.875730964089016
0.622717739872704	0.622717739872704	0.622717739872704	0.622717739872704	0.622717739872704	0.622717739872704
0.337361711821377	0.337361711821377	0.337361711821377	0.337361711821377	0.337361711821377	0.337361711821377
0.072972761219853	0.072972761219853	0.072972761219853	0.072972761219853	0.072972761219853	0.072972761219853
-0.129359513311336	-0.129359513311336	-0.129359513311336	-0.129359513311336	-0.129359513311336	-0.129359513311336
-0.256481985223526	-0.256481985223526	-0.256481985223526	-0.256481985223526	-0.256481985223526	-0.256481985223526
-0.311202104555133	-0.311202104555133	-0.311202104555133	-0.311202104555133	-0.311202104555133	-0.311202104555133
-0.305505357909459	-0.305505357909459	-0.305505357909459	-0.305505357909459	-0.305505357909459	-0.305505357909459
-0.2604425795063	-0.2604425795063	-0.2604425795063	-0.2604425795063	-0.2604425795063	-0.2604425795063
-0.199532493043888	-0.199532493043888	-0.199532493043888	-0.199532493043888	-0.199532493043888	-0.199532493043888
-0.140876358719078	-0.140876358719078	-0.140876358719078	-0.140876358719078	-0.140876358719078	-0.140876358719078
-0.0948806422190906	-0.0948806422190906	-0.0948806422190906	-0.0948806422190906	-0.0948806422190906	-0.0948806422190906
-0.0635963869891555	-0.0635963869891555	-0.0635963869891555	-0.0635963869891555	-0.0635963869891555	-0.0635963869891555
-0.0436008730976663	-0.0436008730976663	-0.0436008730976663	-0.0436008730976663	-0.0436008730976663	-0.0436008730976663
-0.0303517418623192	-0.0303517418623192	-0.0303517418623192	-0.0303517418623192	-0.0303517418623192	-0.0303517418623192
-0.0201134703889689	-0.0201134703889689	-0.0201134703889689	-0.0201134703889689	-0.0201134703889689	-0.0201134703889689
-0.010425482055921	-0.010425482055921	-0.010425482055921	-0.010425482055921	-0.010425482055921	-0.010425482055921
-9.21097517303515e-05	-9.21097517303515e-05	-9.21097517303515e-05	-9.21097517303515e-05	-9.21097517303515e-05	-9.21097517303515e-05
0.0113720267615979	0.0113720267615979	0.0113720267615979	0.0113720267615979	0.0113720267615979	0.0113720267615979
0.0242181010311762	0.0242181010311762	0.0242181010311762	0.0242181010311762	0.0242181010311762	0.0242181010311762
0.0385465068480124	0.0385465068480124	0.0385465068480124	0.0385465068480124	0.0385465068480124	0.0385465068480124
0.0544041757928047	0.0544041757928047	0.0544041757928047	0.0544041757928047	0.0544041757928047	0.0544041757928047
0.0717845772358129	0.0717845772358129	0.0717845772358129	0.0717845772358129	0.0717845772358129	0.0717845772358129
0.0906277183371888	0.0906277183371888	0.0906277183371888	0.0906277183371888	0.0906277183371888	0.0906277183371888
0.110824566495837	0.110824566495837	0.110824566495837	0.110824566495837	0.110824566495837	0.110824566495837
0.132238393324603	0.132238393324603	0.132238393324603	0.132238393324603	0.132238393324603	0.132238393324603
0.154644237932463	0.154644237932463	0.154644237932463	0.154644237932463	0.154644237932463	0.154644237932463
0.177773692733026	0.177773692733026	0.177773692733026	0.177773692733026	0.177773692733026	0.177773692733026
0.201325919447232	0.201325919447232	0.201325919447232	0.201325919447232	0.201325919447232	0.201325919447232
0.224967649103617	0.224967649103617	0.224967649103617	0.224967649103617	0.224967649103617	0.224967649103617
0.248333182037767	0.248333182037767	0.248333182037767	0.248333182037767	0.248333182037767	0.248333182037767
0.271024387892779	0.271024387892779	0.271024387892779	0.271024387892779	0.271024387892779	0.271024387892779
0.292610705619087	0.292610705619087	0.292610705619087	0.292610705619087	0.292610705619087	0.292610705619087
0.312630445864471	0.312630445864471	0.312630445864471	0.312630445864471	0.312630445864471	0.312630445864471
0.330709337488207	0.330709337488207	0.330709337488207	0.330709337488207	0.330709337488207	0.330709337488207
0.346443349969679	0.346443349969679	0.346443349969679	0.346443349969679	0.346443349969679	0.346443349969679
0.359425001686037	0.359425001686037	0.359425001686037	0.359425001686037	0.359425001686037	0.359425001686037
0.369329350830105	0.369329350830105	0.369329350830105	0.369329350830105	0.369329350830105	0.369329350830105
0.37591399541028	0.37591399541028	0.37591399541028	0.37591399541028	0.37591399541028	0.37591399541028
0.379019073250516	0.379019073250516	0.379019073250516	0.379019073250516	0.379019073250516	0.379019073250516
0.378567261990398	0.378567261990398	0.378567261990398	0.378567261990398	0.378567261990398	0.378567261990398
0.374563779085074	0.374563779085074	0.374563779085074	0.374563779085074	0.374563779085074	0.374563779085074
0.367096381805309	0.367096381805309	0.367096381805309	0.367096381805309	0.367096381805309	0.367096381805309
0.356335367237444	0.356335367237444	0.356335367237444	0.356335367237444	0.356335367237444	0.356335367237444
0.342510052806575	0.342510052806575	0.342510052806575	0.342510052806575	0.342510052806575	0.342510052806575
0.325844519187479	0.325844519187479	0.325844519187479	0.325844519187479	0.325844519187479	0.325844519187479
0.306759400015699	0.306759400015699	0.306759400015699	0.306759400015699	0.306759400015699	0.306759400015699
0.285693078746061	0.285693078746061	0.285693078746061	0.285693078746061	0.285693078746061	0.285693078746061
0.263073188597701	0.263073188597701	0.263073188597701	0.263073188597701	0.263073188597701	0.263073188597701
0.239316612553842	0.239316612553842	0.239316612553842	0.239316612553842	0.239316612553842	0.239316612553842
0.214829483361897	0.214829483361897	0.214829483361897	0.214829483361897	0.214829483361897	0.214829483361897
0.190007183533604	0.190007183533604	0.190007183533604	0.190007183533604	0.190007183533604	0.190007183533604
0.165234345344769	0.165234345344769	0.165234345344769	0.165234345344769	0.165234345344769	0.165234345344769
0.140884850835397	0.140884850835397	0.140884850835397	0.140884850835397	0.140884850835397	0.140884850835397
0.117321831809858	0.117321831809858	0.117321831809858	0.117321831809858	0.117321831809858	0.117321831809858
0.0948500532114188	0.0948500532114188	0.0948500532114188	0.0948500532114188	0.0948500532114188	0.0948500532114188
0.0736538156308837	0.0736538156308837	0.0736538156308837	0.0736538156308837	0.0736538156308837	0.0736538156308837
0.0538995002920129	0.0538995002920129	0.0538995002920129	0.0538995002920129	0.0538995002920129	0.0538995002920129
